Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.265V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559649,540875,470412,418060,0,0,0,0,1247,70859,56646,0,0,0,0,70594,54550,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,423,1141,0,0,0,0,674,1069,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,304,0,0,0,0,382,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203739,201000,186140,173063,0,0,0,0,0
558747,542268,484508,404829,0,0,0,0,1241,72755,54626,0,0,0,0,73280,52859,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,416,1134,0,0,0,0,662,1059,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,294,0,0,0,0,399,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204773,202831,190713,168199,0,0,0,0,0
558241,542833,500830,388659,0,0,0,0,1271,73794,54416,0,0,0,0,73966,52021,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,415,1129,0,0,0,0,660,1051,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,296,0,0,0,0,399,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206094,203374,192940,166213,0,0,0,0,0
559824,542553,503799,384966,0,0,0,0,1356,75137,51832,0,0,0,0,76073,49827,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,406,1119,0,0,0,0,653,1041,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,309,0,0,0,0,410,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206227,203673,195605,159188,0,0,0,0,0
558616,541802,522861,366805,0,0,0,0,1340,78889,50136,0,0,0,0,78772,47844,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,399,1105,0,0,0,0,644,1026,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,290,0,0,0,0,383,272,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210057,206936,202680,153299,0,0,0,0,0
559994,541234,540282,349198,0,0,0,0,1259,79432,48910,0,0,0,0,79100,46709,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,399,1094,0,0,0,0,637,1022,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,423,253,0,0,0,0,436,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209118,205882,203346,150117,0,0,0,0,0
558774,540997,545938,344394,0,0,0,0,1206,82105,46492,0,0,0,0,82917,44748,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,389,1079,0,0,0,0,628,1005,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,251,0,0,0,0,429,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211950,209583,209948,143008,0,0,0,0,0
559417,542300,566458,325289,0,0,0,0,1323,85424,44431,0,0,0,0,85726,42566,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,382,1066,0,0,0,0,620,991,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,230,0,0,0,0,468,227,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215074,212735,216231,136417,0,0,0,0,0
559133,541699,583997,306172,0,0,0,0,1325,86433,43330,0,0,0,0,86399,41652,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,381,1059,0,0,0,0,615,983,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,220,0,0,0,0,442,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215494,212687,217637,133596,0,0,0,0,0
558336,541914,590548,300466,0,0,0,0,1299,89365,40642,0,0,0,0,89219,38961,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,370,1045,0,0,0,0,605,965,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,234,0,0,0,0,491,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217286,214661,222827,125608,0,0,0,0,0
558506,542742,610923,279533,0,0,0,0,1286,91717,38073,0,0,0,0,92067,36588,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,367,1028,0,0,0,0,596,948,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,471,216,0,0,0,0,469,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219222,216413,227893,117496,0,0,0,0,0
558548,542119,631561,260298,0,0,0,0,1224,93386,37449,0,0,0,0,93454,35637,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,364,1024,0,0,0,0,593,945,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,491,208,0,0,0,0,502,206,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220771,218152,230935,115642,0,0,0,0,0
559897,542938,637556,254085,0,0,0,0,1288,96485,34311,0,0,0,0,97150,32765,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,354,1004,0,0,0,0,578,919,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,199,0,0,0,0,493,228,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222738,221019,237182,106660,0,0,0,0,0
559488,541745,658180,233598,0,0,0,0,1290,99103,31738,0,0,0,0,99461,30664,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,348,987,0,0,0,0,569,911,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,538,177,0,0,0,0,534,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224783,223255,241346,98966,0,0,0,0,0
558898,542860,678948,214235,0,0,0,0,1298,100136,30756,0,0,0,0,100530,29774,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,346,981,0,0,0,0,566,898,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,205,0,0,0,0,514,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225962,224054,242908,96143,0,0,0,0,0
558056,543546,685470,207615,0,0,0,0,1271,103417,27887,0,0,0,0,104529,27007,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,339,969,0,0,0,0,554,885,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,196,0,0,0,0,513,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228429,227698,249686,87976,0,0,0,0,0
559447,541435,704519,188187,0,0,0,0,1222,106068,25663,0,0,0,0,106436,24397,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,334,945,0,0,0,0,543,869,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,544,152,0,0,0,0,521,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230382,228726,253396,80292,0,0,0,0,0
559499,542076,723215,169504,0,0,0,0,1303,107508,24682,0,0,0,0,107681,23478,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,331,938,0,0,0,0,539,858,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,152,0,0,0,0,551,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232126,229905,255756,77349,0,0,0,0,0
559182,541197,728769,163289,0,0,0,0,1252,111028,22008,0,0,0,0,110339,20924,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,323,916,0,0,0,0,528,838,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,151,0,0,0,0,578,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235107,232022,261308,69406,0,0,0,0,0
559059,542830,747986,146599,0,0,0,0,1353,113076,20098,0,0,0,0,112932,19103,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,319,904,0,0,0,0,522,829,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,124,0,0,0,0,556,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237209,234504,265669,63167,0,0,0,0,0
558556,542339,763966,130158,0,0,0,0,1251,113965,18900,0,0,0,0,113953,18292,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,317,895,0,0,0,0,520,817,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,154,0,0,0,0,559,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237615,235390,266798,60261,0,0,0,0,0
559726,543156,768844,124981,0,0,0,0,1271,115864,16779,0,0,0,0,116807,15957,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,313,882,0,0,0,0,515,800,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,123,0,0,0,0,589,140,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238733,238117,270765,53329,0,0,0,0,0
560347,542800,787149,109416,0,0,0,0,1323,118628,14918,0,0,0,0,119035,14153,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,308,868,0,0,0,0,503,789,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,567,120,0,0,0,0,610,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242281,239488,275608,47443,0,0,0,0,0
559513,542105,797292,96216,0,0,0,0,1318,119833,14025,0,0,0,0,119597,13482,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,309,858,0,0,0,0,503,785,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,588,106,0,0,0,0,582,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242915,240704,276572,45166,0,0,0,0,0
560021,543321,801471,93019,0,0,0,0,1256,121318,12447,0,0,0,0,120887,11531,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,304,845,0,0,0,0,497,768,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,666,97,0,0,0,0,650,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243392,241296,278517,39661,0,0,0,0,0
559722,543610,814709,80257,0,0,0,0,1261,123363,10945,0,0,0,0,123405,10158,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,302,834,0,0,0,0,490,758,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,636,78,0,0,0,0,676,82,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245482,244310,283202,34827,0,0,0,0,0
559271,543423,823525,70045,0,0,0,0,1257,123064,10114,0,0,0,0,123503,9760,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,301,836,0,0,0,0,489,748,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,607,84,0,0,0,0,603,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244352,243885,282405,32878,0,0,0,0,0
559997,542034,827080,67165,0,0,0,0,1246,125602,8877,0,0,0,0,125265,8381,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,297,824,0,0,0,0,486,741,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,621,75,0,0,0,0,651,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247759,245836,286084,28743,0,0,0,0,0
558726,542417,835108,58578,0,0,0,0,1265,125878,7778,0,0,0,0,126269,7489,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,297,809,0,0,0,0,482,725,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,668,67,0,0,0,0,613,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247439,246207,287129,25469,0,0,0,0,0
559708,543635,842706,52616,0,0,0,0,1256,126381,7543,0,0,0,0,126976,7195,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,293,807,0,0,0,0,481,719,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,67,0,0,0,0,640,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247988,247318,288385,24651,0,0,0,0,0
558957,542733,843469,50870,0,0,0,0,1208,127269,6780,0,0,0,0,128249,6425,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,798,0,0,0,0,477,713,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,636,70,0,0,0,0,612,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248939,248679,290332,22101,0,0,0,0,0
559625,543373,847187,46772,0,0,0,0,1342,128956,6215,0,0,0,0,128759,6070,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,293,793,0,0,0,0,477,712,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,676,54,0,0,0,0,656,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251124,249733,292575,20668,0,0,0,0,0
559086,541854,849534,44649,0,0,0,0,1295,127550,6174,0,0,0,0,127780,5935,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,293,789,0,0,0,0,475,711,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,639,56,0,0,0,0,626,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248487,247634,289929,20314,0,0,0,0,0
559126,542229,849147,44686,0,0,0,0,1280,127779,6047,0,0,0,0,128263,5799,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,293,802,0,0,0,0,476,712,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,649,55,0,0,0,0,611,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248990,248258,290690,19766,0,0,0,0,0
