Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.295V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561115,544477,492229,403562,0,0,0,0,1351,72225,56148,0,0,0,0,73846,53646,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,415,1139,0,0,0,0,663,1062,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,339,0,0,0,0,389,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206596,204648,191778,170834,0,0,0,0,0
562495,545267,499471,396107,0,0,0,0,1302,75234,54256,0,0,0,0,76093,51902,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,411,1128,0,0,0,0,656,1047,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,375,288,0,0,0,0,401,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209139,206717,197034,165734,0,0,0,0,0
560502,546015,514990,381127,0,0,0,0,1275,75631,53458,0,0,0,0,76082,51681,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,406,1127,0,0,0,0,653,1046,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,299,0,0,0,0,422,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208471,206353,197568,164158,0,0,0,0,0
561715,544658,527627,367700,0,0,0,0,1296,78335,51573,0,0,0,0,79117,49261,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,401,1112,0,0,0,0,644,1037,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,275,0,0,0,0,408,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210854,208722,203548,157801,0,0,0,0,0
561390,543799,535881,360479,0,0,0,0,1344,81703,49283,0,0,0,0,81418,47250,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,394,1099,0,0,0,0,634,1022,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,278,0,0,0,0,416,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214138,210672,209067,151114,0,0,0,0,0
562806,545936,553402,341813,0,0,0,0,1303,81547,48218,0,0,0,0,82192,46090,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,392,1095,0,0,0,0,633,1015,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,259,0,0,0,0,461,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212987,210300,208988,147760,0,0,0,0,0
561306,543932,568340,327989,0,0,0,0,1292,84815,45866,0,0,0,0,85056,44278,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,382,1081,0,0,0,0,619,1000,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,274,0,0,0,0,481,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215435,213469,215695,141338,0,0,0,0,0
561920,545217,575538,319990,0,0,0,0,1290,86785,43570,0,0,0,0,88146,41873,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,379,1062,0,0,0,0,613,980,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,417,235,0,0,0,0,462,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217087,215426,220357,134367,0,0,0,0,0
561026,544686,594391,300773,0,0,0,0,1356,87917,42843,0,0,0,0,88883,41159,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,374,1056,0,0,0,0,608,976,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,260,0,0,0,0,437,233,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217990,216063,222193,132160,0,0,0,0,0
560018,544489,611285,284761,0,0,0,0,1278,90817,40235,0,0,0,0,91022,38606,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,367,1043,0,0,0,0,599,961,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,455,251,0,0,0,0,453,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219617,217144,226773,124096,0,0,0,0,0
561546,543897,620314,275571,0,0,0,0,1288,94306,38102,0,0,0,0,94802,36050,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,359,1027,0,0,0,0,587,947,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,230,0,0,0,0,477,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224138,220049,234039,117234,0,0,0,0,0
561415,544497,641285,255350,0,0,0,0,1215,96065,36714,0,0,0,0,95589,34963,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,357,1021,0,0,0,0,580,940,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,220,0,0,0,0,501,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224547,221436,236332,113056,0,0,0,0,0
561515,544726,658350,239767,0,0,0,0,1365,98363,33996,0,0,0,0,99319,32449,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,351,1006,0,0,0,0,570,921,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,197,0,0,0,0,522,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225976,224874,241543,105635,0,0,0,0,0
561351,543705,666846,230191,0,0,0,0,1274,102038,31629,0,0,0,0,101580,30390,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,345,982,0,0,0,0,560,905,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,537,208,0,0,0,0,502,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229919,226477,247283,98814,0,0,0,0,0
562501,544705,687555,210009,0,0,0,0,1352,102429,30438,0,0,0,0,103154,29137,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,342,979,0,0,0,0,557,900,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,188,0,0,0,0,523,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229477,227977,248680,94850,0,0,0,0,0
561724,545032,703118,194211,0,0,0,0,1311,106024,27831,0,0,0,0,106682,26660,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,335,955,0,0,0,0,548,880,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,519,185,0,0,0,0,532,170,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232769,231723,255116,87306,0,0,0,0,0
560708,544585,712010,185011,0,0,0,0,1275,107979,25164,0,0,0,0,108198,24117,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,330,941,0,0,0,0,542,864,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,548,161,0,0,0,0,512,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233420,231224,257423,79345,0,0,0,0,0
561758,543476,731436,167494,0,0,0,0,1264,109697,24638,0,0,0,0,109053,23172,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,326,939,0,0,0,0,533,858,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,156,0,0,0,0,555,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235945,231928,260355,76534,0,0,0,0,0
560876,544367,734107,161833,0,0,0,0,1346,112268,21640,0,0,0,0,111945,21145,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,322,925,0,0,0,0,529,839,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,571,138,0,0,0,0,554,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237424,235183,264411,69015,0,0,0,0,0
560485,543951,751306,144254,0,0,0,0,1304,114412,19507,0,0,0,0,114779,19015,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,317,906,0,0,0,0,518,823,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,566,141,0,0,0,0,566,136,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238943,237596,268886,62439,0,0,0,0,0
560618,545156,768899,128213,0,0,0,0,1315,115202,18929,0,0,0,0,115564,17868,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,316,895,0,0,0,0,517,818,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,523,125,0,0,0,0,635,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239814,238452,269642,59650,0,0,0,0,0
562452,542742,773252,123584,0,0,0,0,1327,117825,16672,0,0,0,0,118571,15619,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,310,876,0,0,0,0,507,796,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,598,120,0,0,0,0,598,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242342,240712,275113,52729,0,0,0,0,0
561030,543864,788039,108366,0,0,0,0,1297,119714,14481,0,0,0,0,120501,14056,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,305,867,0,0,0,0,500,782,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,601,101,0,0,0,0,639,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243283,242718,278016,46782,0,0,0,0,0
561270,544058,803079,95446,0,0,0,0,1282,120453,14082,0,0,0,0,121043,13050,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,305,868,0,0,0,0,498,785,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,134,0,0,0,0,600,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243777,242450,279552,44635,0,0,0,0,0
562243,546260,807172,91379,0,0,0,0,1275,123025,12196,0,0,0,0,123078,11592,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,302,847,0,0,0,0,494,773,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,606,95,0,0,0,0,643,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246746,244589,283497,39194,0,0,0,0,0
560700,544712,817773,79744,0,0,0,0,1337,124445,10776,0,0,0,0,124279,10271,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,298,839,0,0,0,0,486,753,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,612,82,0,0,0,0,638,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247434,246125,285372,34746,0,0,0,0,0
562826,544581,828313,69578,0,0,0,0,1303,124892,10029,0,0,0,0,124845,9719,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,296,838,0,0,0,0,488,752,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,653,82,0,0,0,0,628,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247640,246363,286162,32705,0,0,0,0,0
561445,544789,830217,67166,0,0,0,0,1303,125991,8650,0,0,0,0,126023,8600,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,298,814,0,0,0,0,480,733,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,597,61,0,0,0,0,617,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248196,246981,288068,28720,0,0,0,0,0
561751,543899,838969,58383,0,0,0,0,1285,127178,7742,0,0,0,0,127416,7328,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,808,0,0,0,0,477,739,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,603,69,0,0,0,0,633,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249318,248330,290123,25307,0,0,0,0,0
560534,545030,845512,52664,0,0,0,0,1337,127721,7546,0,0,0,0,127741,7364,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,291,812,0,0,0,0,476,727,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,587,61,0,0,0,0,669,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250251,248742,291473,24853,0,0,0,0,0
559717,544986,845789,50901,0,0,0,0,1282,128248,6867,0,0,0,0,128576,6494,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,292,805,0,0,0,0,475,720,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,596,60,0,0,0,0,620,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250518,249531,292119,22431,0,0,0,0,0
562686,542901,849807,47140,0,0,0,0,1330,128824,6346,0,0,0,0,129090,6048,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,291,798,0,0,0,0,472,722,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,625,54,0,0,0,0,640,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251537,249781,292976,20833,0,0,0,0,0
560709,545063,850715,45222,0,0,0,0,1248,128745,6288,0,0,0,0,129318,6074,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,290,800,0,0,0,0,473,710,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,55,0,0,0,0,690,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251019,250197,293344,20648,0,0,0,0,0
559714,543671,849974,45332,0,0,0,0,1284,128829,6033,0,0,0,0,129062,5901,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,290,791,0,0,0,0,475,714,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,634,50,0,0,0,0,614,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250287,249996,293071,20209,0,0,0,0,0
