Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.140V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560047,544726,417558,470869,0,0,0,0,1281,61787,64407,0,0,0,0,63102,61955,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,438,1201,0,0,0,0,701,1119,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,383,0,0,0,0,353,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198108,196816,168944,195804,0,0,0,0,0
560004,544229,432432,456633,0,0,0,0,1300,63656,63939,0,0,0,0,63604,61284,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,435,1196,0,0,0,0,697,1115,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,377,0,0,0,0,330,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200154,197320,171544,194750,0,0,0,0,0
559982,542827,438930,450994,0,0,0,0,1282,65737,62118,0,0,0,0,66232,58808,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,429,1186,0,0,0,0,686,1105,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,346,0,0,0,0,376,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201686,198523,176518,188097,0,0,0,0,0
561047,543550,457961,431524,0,0,0,0,1228,68594,59642,0,0,0,0,69224,57009,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,420,1169,0,0,0,0,675,1085,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,353,0,0,0,0,378,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204177,201173,182823,181219,0,0,0,0,0
560122,543116,476409,414462,0,0,0,0,1261,69224,58275,0,0,0,0,69972,56171,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,416,1163,0,0,0,0,671,1083,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,313,0,0,0,0,392,318,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203350,201346,184190,178047,0,0,0,0,0
561388,543316,485922,406386,0,0,0,0,1294,73530,55869,0,0,0,0,73295,53828,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,408,1146,0,0,0,0,658,1064,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,315,0,0,0,0,385,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208198,204465,192383,170617,0,0,0,0,0
561505,544416,506449,384330,0,0,0,0,1312,75856,53406,0,0,0,0,76674,51036,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,400,1128,0,0,0,0,648,1045,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,298,0,0,0,0,387,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209365,206789,197894,162972,0,0,0,0,0
561395,543531,526611,366037,0,0,0,0,1333,77145,52086,0,0,0,0,77640,50137,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,396,1126,0,0,0,0,644,1041,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,303,0,0,0,0,512,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210011,207150,200653,159312,0,0,0,0,0
559772,543838,536334,355645,0,0,0,0,1299,80879,48701,0,0,0,0,81417,46433,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,387,1105,0,0,0,0,632,1022,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,295,0,0,0,0,457,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211951,209346,207496,149321,0,0,0,0,0
561530,544112,558399,334113,0,0,0,0,1280,83623,46444,0,0,0,0,84574,44328,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,380,1088,0,0,0,0,619,1001,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,433,282,0,0,0,0,443,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214211,212644,213737,142138,0,0,0,0,0
562065,544331,581792,314475,0,0,0,0,1283,85034,45402,0,0,0,0,86205,43442,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,377,1080,0,0,0,0,615,1001,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,481,266,0,0,0,0,469,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215773,213931,217169,139310,0,0,0,0,0
561005,544757,591199,303918,0,0,0,0,1270,89643,41446,0,0,0,0,89232,40478,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,366,1060,0,0,0,0,598,975,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,249,0,0,0,0,490,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218770,216213,224145,129037,0,0,0,0,0
561438,544777,612994,281376,0,0,0,0,1289,92491,38457,0,0,0,0,93013,37314,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,358,1041,0,0,0,0,591,961,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,464,242,0,0,0,0,478,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220792,218839,230036,119893,0,0,0,0,0
560238,544496,634772,261500,0,0,0,0,1327,93513,37862,0,0,0,0,94182,36060,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,355,1033,0,0,0,0,584,947,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,264,0,0,0,0,494,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221435,220095,232483,116572,0,0,0,0,0
561377,544229,645286,250529,0,0,0,0,1377,97633,34566,0,0,0,0,98184,32977,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,349,1016,0,0,0,0,569,930,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,203,0,0,0,0,614,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225171,223577,239870,107091,0,0,0,0,0
561440,544534,669625,227009,0,0,0,0,1316,100943,31437,0,0,0,0,101382,30251,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,339,995,0,0,0,0,560,907,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,503,178,0,0,0,0,514,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228034,225627,245967,97931,0,0,0,0,0
560772,545565,687393,207773,0,0,0,0,1314,102192,30643,0,0,0,0,103001,29043,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,336,989,0,0,0,0,556,900,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522,205,0,0,0,0,544,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229119,227436,248268,95168,0,0,0,0,0
561251,545561,698408,198512,0,0,0,0,1347,105199,27133,0,0,0,0,105442,25859,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,329,967,0,0,0,0,544,877,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,191,0,0,0,0,537,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230279,228295,252466,85156,0,0,0,0,0
561321,544865,720046,177085,0,0,0,0,1317,109218,24441,0,0,0,0,109561,23736,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,325,951,0,0,0,0,535,862,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,537,156,0,0,0,0,581,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234900,233327,260341,77457,0,0,0,0,0
561129,545528,737343,160480,0,0,0,0,1311,109831,23557,0,0,0,0,110102,22748,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,321,940,0,0,0,0,532,849,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,148,0,0,0,0,588,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234427,232988,261472,74885,0,0,0,0,0
560698,545147,746404,151589,0,0,0,0,1286,113337,20827,0,0,0,0,113387,19954,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,314,923,0,0,0,0,521,832,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,124,0,0,0,0,566,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238075,236347,267304,65670,0,0,0,0,0
562315,545533,765032,132895,0,0,0,0,1265,115692,18516,0,0,0,0,115703,17427,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,310,901,0,0,0,0,510,822,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,553,116,0,0,0,0,546,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239811,237486,271011,58399,0,0,0,0,0
561513,544005,780361,117936,0,0,0,0,1310,116401,17535,0,0,0,0,117118,17074,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,309,902,0,0,0,0,509,811,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,586,132,0,0,0,0,624,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240159,239447,273260,56309,0,0,0,0,0
562487,545457,785390,111519,0,0,0,0,1313,118774,15371,0,0,0,0,119498,14663,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,302,878,0,0,0,0,500,793,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591,120,0,0,0,0,595,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242179,241389,277295,48832,0,0,0,0,0
561202,544152,803613,95854,0,0,0,0,1409,121400,13239,0,0,0,0,121820,12767,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,299,863,0,0,0,0,494,786,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,614,85,0,0,0,0,574,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,243317,281721,42790,0,0,0,0,0
562765,543456,815204,84008,0,0,0,0,1319,122814,12571,0,0,0,0,122601,11942,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,297,861,0,0,0,0,490,769,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,593,113,0,0,0,0,616,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245751,244269,283869,40371,0,0,0,0,0
561377,544192,819149,79124,0,0,0,0,1322,123715,10849,0,0,0,0,124245,10296,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,294,841,0,0,0,0,484,763,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,609,80,0,0,0,0,628,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246587,245323,285105,34737,0,0,0,0,0
562339,544411,830551,67701,0,0,0,0,1272,126144,9258,0,0,0,0,126258,8965,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,292,838,0,0,0,0,481,745,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,639,81,0,0,0,0,647,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248843,247779,289199,30100,0,0,0,0,0
561878,545293,837774,60321,0,0,0,0,1289,126337,8753,0,0,0,0,127028,8510,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,291,828,0,0,0,0,479,743,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,685,78,0,0,0,0,628,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249139,247977,290212,28782,0,0,0,0,0
560370,544732,840564,56688,0,0,0,0,1308,127171,7661,0,0,0,0,127721,7498,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,289,823,0,0,0,0,476,733,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,69,0,0,0,0,619,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249614,247990,291524,25255,0,0,0,0,0
560259,546523,847613,50167,0,0,0,0,1324,127747,6885,0,0,0,0,129158,6601,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,287,816,0,0,0,0,473,719,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,655,71,0,0,0,0,637,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249650,250272,292999,22441,0,0,0,0,0
562408,544440,851931,46409,0,0,0,0,1287,128583,6579,0,0,0,0,128793,6352,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,287,806,0,0,0,0,472,723,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,621,75,0,0,0,0,658,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250870,249441,293172,21501,0,0,0,0,0
560978,544881,853629,45299,0,0,0,0,1302,128499,6138,0,0,0,0,129445,5770,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,286,804,0,0,0,0,471,715,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606,58,0,0,0,0,617,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249878,250017,293622,20070,0,0,0,0,0
561858,544796,854598,44277,0,0,0,0,1334,129606,6102,0,0,0,0,130159,5828,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,287,796,0,0,0,0,471,712,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,641,54,0,0,0,0,650,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252030,251661,295564,20009,0,0,0,0,0
