Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.365V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561576,546087,518822,378540,0,0,0,0,1315,76391,52905,0,0,0,0,77345,50504,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,406,1118,0,0,0,0,649,1039,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,294,0,0,0,0,437,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209251,207438,199245,161588,0,0,0,0,0
561390,545824,531292,365637,0,0,0,0,1341,78993,50977,0,0,0,0,79781,48699,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,395,1108,0,0,0,0,641,1027,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,301,0,0,0,0,489,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211236,209650,204656,156002,0,0,0,0,0
562095,545869,537209,361677,0,0,0,0,1337,81163,49020,0,0,0,0,82027,47415,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,391,1098,0,0,0,0,636,1018,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,259,0,0,0,0,459,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212649,212006,209289,150932,0,0,0,0,0
561064,546457,551492,347075,0,0,0,0,1295,81226,48435,0,0,0,0,82441,46888,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,389,1092,0,0,0,0,634,1010,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,309,0,0,0,0,417,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212924,211505,209318,149300,0,0,0,0,0
562910,544622,565589,332131,0,0,0,0,1329,84603,46887,0,0,0,0,85029,45013,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,384,1083,0,0,0,0,625,1000,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,442,275,0,0,0,0,463,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216694,213978,215835,144158,0,0,0,0,0
561987,544117,571301,326217,0,0,0,0,1297,86966,44444,0,0,0,0,86728,42438,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,380,1066,0,0,0,0,615,985,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,440,264,0,0,0,0,450,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217529,214143,219137,136872,0,0,0,0,0
561579,546018,589524,310031,0,0,0,0,1214,87954,43716,0,0,0,0,86765,41716,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,377,1063,0,0,0,0,610,980,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,475,281,0,0,0,0,486,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217993,213658,220273,134216,0,0,0,0,0
561953,545410,604031,293946,0,0,0,0,1279,89208,41298,0,0,0,0,90579,39251,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,370,1047,0,0,0,0,601,968,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,229,0,0,0,0,462,237,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218257,216490,225035,127076,0,0,0,0,0
563190,546689,611068,287407,0,0,0,0,1343,92646,39174,0,0,0,0,93284,37286,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,365,1032,0,0,0,0,592,951,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,220,0,0,0,0,479,206,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221970,219363,230574,121121,0,0,0,0,0
563063,546336,630354,268992,0,0,0,0,1288,93779,38242,0,0,0,0,94253,36909,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,363,1031,0,0,0,0,589,949,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,234,0,0,0,0,477,216,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222786,220705,233172,118576,0,0,0,0,0
563269,544618,645118,252562,0,0,0,0,1381,96920,35760,0,0,0,0,97062,34433,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,354,1015,0,0,0,0,576,935,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,530,231,0,0,0,0,475,229,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225595,223319,238319,111000,0,0,0,0,0
562501,545078,652698,246538,0,0,0,0,1255,98914,33499,0,0,0,0,99654,32331,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,349,997,0,0,0,0,569,914,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,499,208,0,0,0,0,479,209,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226760,224572,242544,104772,0,0,0,0,0
561480,545763,670228,227961,0,0,0,0,1305,99721,32663,0,0,0,0,100394,30777,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,347,990,0,0,0,0,565,907,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,204,0,0,0,0,490,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226768,224945,243337,101063,0,0,0,0,0
562934,544593,687413,210850,0,0,0,0,1280,102949,29726,0,0,0,0,102784,28555,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,341,972,0,0,0,0,558,892,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,512,187,0,0,0,0,553,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229064,226753,248430,93168,0,0,0,0,0
561693,544956,695438,203887,0,0,0,0,1318,105872,27683,0,0,0,0,107120,26463,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,332,961,0,0,0,0,545,876,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,552,168,0,0,0,0,524,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232790,231529,255477,86915,0,0,0,0,0
560917,545549,714323,185520,0,0,0,0,1296,106943,26682,0,0,0,0,107401,25851,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,330,957,0,0,0,0,543,869,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,567,172,0,0,0,0,557,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232872,232276,256319,84370,0,0,0,0,0
562286,544705,730265,169647,0,0,0,0,1324,109548,24177,0,0,0,0,110404,23169,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,326,939,0,0,0,0,534,853,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,569,166,0,0,0,0,552,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235102,234285,261296,76395,0,0,0,0,0
561238,544047,734618,162857,0,0,0,0,1339,112071,21797,0,0,0,0,112568,20690,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,321,921,0,0,0,0,525,839,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,124,0,0,0,0,561,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237145,235240,265182,68922,0,0,0,0,0
561770,544696,751588,146344,0,0,0,0,1292,113155,21096,0,0,0,0,113027,20132,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,321,916,0,0,0,0,525,831,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,137,0,0,0,0,582,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238201,235792,266440,66857,0,0,0,0,0
562145,546010,767692,133224,0,0,0,0,1313,115178,19002,0,0,0,0,115561,18032,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,312,897,0,0,0,0,514,819,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,607,135,0,0,0,0,560,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239355,238037,270640,60196,0,0,0,0,0
561433,547326,771921,126465,0,0,0,0,1300,117279,17067,0,0,0,0,118053,16113,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,311,886,0,0,0,0,509,802,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,573,120,0,0,0,0,562,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241556,240557,274168,54006,0,0,0,0,0
561709,544709,786772,112368,0,0,0,0,1299,117859,16177,0,0,0,0,117806,15378,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,309,882,0,0,0,0,506,791,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,602,117,0,0,0,0,578,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241396,239209,274185,51585,0,0,0,0,0
562259,547167,797507,100085,0,0,0,0,1340,119579,14512,0,0,0,0,119902,13578,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,306,868,0,0,0,0,498,788,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,612,101,0,0,0,0,557,105,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242909,241091,277346,45969,0,0,0,0,0
562092,545873,804039,95358,0,0,0,0,1354,121682,12743,0,0,0,0,122059,12039,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,301,859,0,0,0,0,493,772,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,570,91,0,0,0,0,558,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244436,243609,281556,40629,0,0,0,0,0
561527,545768,814832,83244,0,0,0,0,1390,123156,12106,0,0,0,0,123170,11649,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,300,841,0,0,0,0,493,760,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,655,95,0,0,0,0,616,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246394,245655,283924,38883,0,0,0,0,0
562456,545976,824829,74135,0,0,0,0,1251,124447,10435,0,0,0,0,124899,10168,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,298,836,0,0,0,0,488,753,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,649,85,0,0,0,0,590,76,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247306,246387,286350,34079,0,0,0,0,0
562634,545902,828125,70788,0,0,0,0,1291,125187,9364,0,0,0,0,126153,8825,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,295,826,0,0,0,0,484,745,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,80,0,0,0,0,699,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247728,247432,287549,30129,0,0,0,0,0
561456,545359,836687,62094,0,0,0,0,1308,125647,8918,0,0,0,0,126158,8653,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,295,816,0,0,0,0,482,739,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,613,75,0,0,0,0,614,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248214,247348,287767,29017,0,0,0,0,0
560872,545303,842885,56158,0,0,0,0,1315,127499,7804,0,0,0,0,127587,7538,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,292,810,0,0,0,0,478,727,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,653,66,0,0,0,0,661,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250212,248528,291048,25712,0,0,0,0,0
562065,543724,844048,53819,0,0,0,0,1317,128168,7158,0,0,0,0,127670,6846,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,292,818,0,0,0,0,476,725,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,658,55,0,0,0,0,640,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250241,248446,291797,23198,0,0,0,0,0
561511,545188,850161,48908,0,0,0,0,1324,128335,6778,0,0,0,0,128699,6660,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,290,806,0,0,0,0,473,721,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,640,58,0,0,0,0,635,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250431,249482,292993,22660,0,0,0,0,0
562078,545286,850011,46492,0,0,0,0,1307,128827,6378,0,0,0,0,128723,6167,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,290,795,0,0,0,0,476,705,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,668,64,0,0,0,0,610,53,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250860,249479,292863,21158,0,0,0,0,0
562379,543685,852244,45389,0,0,0,0,1271,129537,6033,0,0,0,0,129385,5900,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,291,796,0,0,0,0,473,710,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,696,63,0,0,0,0,632,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251678,250745,293994,20071,0,0,0,0,0
563182,544974,852828,45022,0,0,0,0,1266,128910,6108,0,0,0,0,129311,5968,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,290,797,0,0,0,0,476,713,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,643,48,0,0,0,0,629,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251366,250183,293164,20081,0,0,0,0,0
