Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.225V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561611,543783,460601,431485,0,0,0,0,1274,67879,60041,0,0,0,0,68387,57796,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,431,1164,0,0,0,0,685,1086,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,314,0,0,0,0,378,319,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203311,200476,181339,183301,0,0,0,0,0
561215,543559,467089,425753,0,0,0,0,1349,70240,58314,0,0,0,0,70721,55789,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,424,1151,0,0,0,0,676,1074,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,362,297,0,0,0,0,377,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205315,202096,186216,177759,0,0,0,0,0
561395,543579,483113,409949,0,0,0,0,1280,72562,56370,0,0,0,0,72959,54079,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,421,1139,0,0,0,0,670,1064,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,307,0,0,0,0,393,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,203948,190927,172086,0,0,0,0,0
560672,543094,498519,393721,0,0,0,0,1307,73646,55160,0,0,0,0,74558,53141,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,416,1134,0,0,0,0,664,1055,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,311,0,0,0,0,415,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207488,205835,193744,168656,0,0,0,0,0
561009,546169,507426,386704,0,0,0,0,1272,76650,53047,0,0,0,0,77397,50970,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,409,1116,0,0,0,0,654,1040,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,318,0,0,0,0,407,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210079,207898,199956,162241,0,0,0,0,0
561497,543732,525748,367957,0,0,0,0,1274,78657,50587,0,0,0,0,79582,48190,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,400,1104,0,0,0,0,642,1025,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,301,0,0,0,0,425,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210672,207610,203765,154995,0,0,0,0,0
562850,546279,542905,351575,0,0,0,0,1307,80417,49675,0,0,0,0,80992,47566,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,396,1096,0,0,0,0,641,1020,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,290,0,0,0,0,437,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212577,209947,207210,152301,0,0,0,0,0
561969,544961,552386,342984,0,0,0,0,1304,84150,46626,0,0,0,0,83796,45333,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,389,1081,0,0,0,0,627,1003,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,428,250,0,0,0,0,503,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215315,212549,213520,144313,0,0,0,0,0
562612,544323,571841,322720,0,0,0,0,1303,86480,44642,0,0,0,0,86562,42838,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,382,1066,0,0,0,0,617,989,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,264,0,0,0,0,443,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217286,214613,218414,137192,0,0,0,0,0
561296,546178,590956,305432,0,0,0,0,1290,87319,43151,0,0,0,0,87519,41779,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,379,1057,0,0,0,0,613,978,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,254,0,0,0,0,465,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216669,215051,220358,133134,0,0,0,0,0
561281,544166,599855,295785,0,0,0,0,1255,90647,40503,0,0,0,0,91187,38922,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,370,1041,0,0,0,0,600,964,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,235,0,0,0,0,487,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219957,217741,226844,125110,0,0,0,0,0
561135,544004,620919,274532,0,0,0,0,1300,93322,38298,0,0,0,0,94310,36182,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,364,1022,0,0,0,0,591,946,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,267,0,0,0,0,465,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222160,219884,232186,117800,0,0,0,0,0
561840,545820,640787,256282,0,0,0,0,1304,95254,37036,0,0,0,0,95678,35421,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,360,1018,0,0,0,0,585,934,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,233,0,0,0,0,501,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223981,221997,235421,114347,0,0,0,0,0
561808,545184,649348,247089,0,0,0,0,1290,98309,33815,0,0,0,0,99187,32535,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,354,999,0,0,0,0,576,914,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,206,0,0,0,0,538,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226142,224670,241278,105030,0,0,0,0,0
562061,544282,672812,225095,0,0,0,0,1346,101861,31461,0,0,0,0,101830,29768,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,345,980,0,0,0,0,561,898,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,196,0,0,0,0,535,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229601,226279,246772,97567,0,0,0,0,0
560979,546550,689581,207432,0,0,0,0,1247,102979,30387,0,0,0,0,104074,28626,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,341,971,0,0,0,0,558,888,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,182,0,0,0,0,564,183,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230603,228488,250340,94048,0,0,0,0,0
562752,545816,699625,198285,0,0,0,0,1355,106376,26992,0,0,0,0,106602,25849,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,336,950,0,0,0,0,550,871,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,546,178,0,0,0,0,521,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232608,230698,254624,84871,0,0,0,0,0
562114,545274,718677,178453,0,0,0,0,1312,108501,25010,0,0,0,0,109079,23554,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,331,936,0,0,0,0,539,857,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,561,142,0,0,0,0,526,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234398,232443,258786,77880,0,0,0,0,0
562495,545261,734887,163011,0,0,0,0,1308,110205,23386,0,0,0,0,110645,22477,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,326,922,0,0,0,0,535,846,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,155,0,0,0,0,544,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235740,233877,261860,73876,0,0,0,0,0
562611,544950,743007,155327,0,0,0,0,1256,112466,21126,0,0,0,0,113345,20279,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,323,907,0,0,0,0,525,833,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,555,132,0,0,0,0,545,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237515,236034,266225,66666,0,0,0,0,0
561491,545335,762804,136454,0,0,0,0,1280,115485,18772,0,0,0,0,116225,18264,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,317,900,0,0,0,0,519,814,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,580,131,0,0,0,0,539,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240157,239747,271019,59997,0,0,0,0,0
562192,545799,776040,122820,0,0,0,0,1237,116034,17883,0,0,0,0,116717,17013,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,314,891,0,0,0,0,513,814,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,134,0,0,0,0,571,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240220,239301,271578,56632,0,0,0,0,0
563516,545491,784609,115366,0,0,0,0,1318,119149,15737,0,0,0,0,119138,15204,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,310,867,0,0,0,0,506,790,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,598,122,0,0,0,0,563,102,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243791,241688,276538,50217,0,0,0,0,0
562676,544844,798183,100630,0,0,0,0,1343,120991,13892,0,0,0,0,121072,13368,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,308,861,0,0,0,0,500,776,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,629,102,0,0,0,0,607,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245018,243077,279995,44471,0,0,0,0,0
561616,546341,807970,89730,0,0,0,0,1233,121763,12956,0,0,0,0,122073,12528,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,306,850,0,0,0,0,497,773,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,622,92,0,0,0,0,598,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245218,243953,281252,41902,0,0,0,0,0
562975,545037,815062,84167,0,0,0,0,1236,124100,11237,0,0,0,0,124086,10815,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,302,838,0,0,0,0,491,758,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,611,79,0,0,0,0,596,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247445,246364,284921,36122,0,0,0,0,0
561347,545630,825297,72909,0,0,0,0,1302,125168,10040,0,0,0,0,125258,9593,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,299,829,0,0,0,0,487,751,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,606,80,0,0,0,0,632,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248529,246824,286819,32212,0,0,0,0,0
563194,546378,835461,64310,0,0,0,0,1315,125789,9302,0,0,0,0,126505,8715,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,297,818,0,0,0,0,484,740,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,599,72,0,0,0,0,617,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249194,247847,288230,29923,0,0,0,0,0
561995,545755,838956,60311,0,0,0,0,1268,126896,8103,0,0,0,0,127779,7829,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,296,813,0,0,0,0,482,727,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,641,76,0,0,0,0,633,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249712,249594,290184,26471,0,0,0,0,0
563529,545258,845755,53564,0,0,0,0,1311,128057,7379,0,0,0,0,127992,7085,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,295,800,0,0,0,0,480,717,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,654,65,0,0,0,0,622,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250879,249382,291319,23990,0,0,0,0,0
563330,546216,851275,49228,0,0,0,0,1286,128808,6832,0,0,0,0,128913,6695,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,294,791,0,0,0,0,477,725,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,636,61,0,0,0,0,660,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251604,250187,293145,22936,0,0,0,0,0
561781,545439,850761,47154,0,0,0,0,1346,128992,6409,0,0,0,0,129336,6020,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,291,797,0,0,0,0,475,720,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,674,55,0,0,0,0,670,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251637,250395,293555,20789,0,0,0,0,0
563090,545092,853609,45254,0,0,0,0,1313,129345,6120,0,0,0,0,129238,5855,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,293,789,0,0,0,0,474,713,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,614,59,0,0,0,0,629,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251502,250624,293539,20085,0,0,0,0,0
562399,546097,852947,44218,0,0,0,0,1218,129053,5897,0,0,0,0,129792,5968,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,293,790,0,0,0,0,474,710,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,626,50,0,0,0,0,644,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251276,251121,293651,19912,0,0,0,0,0
