Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.245V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558423,542299,465751,419541,0,0,0,0,1282,69551,57293,0,0,0,0,69609,54827,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,422,1153,0,0,0,0,674,1075,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,313,0,0,0,0,390,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202677,199296,183459,174492,0,0,0,0,0
558962,542070,481002,407484,0,0,0,0,1299,70588,56307,0,0,0,0,71097,54195,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,418,1148,0,0,0,0,670,1072,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,309,0,0,0,0,374,323,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203629,200311,186517,172262,0,0,0,0,0
559259,542443,487592,401021,0,0,0,0,1333,73388,54583,0,0,0,0,73198,52523,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,414,1133,0,0,0,0,662,1057,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,323,0,0,0,0,390,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205875,202767,191977,166676,0,0,0,0,0
558097,542145,503579,385285,0,0,0,0,1268,74930,52408,0,0,0,0,75627,50252,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,407,1118,0,0,0,0,653,1046,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,276,0,0,0,0,402,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206305,203579,195599,160134,0,0,0,0,0
557699,542101,518540,369537,0,0,0,0,1289,76124,51568,0,0,0,0,76784,49342,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,404,1118,0,0,0,0,650,1042,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,432,316,0,0,0,0,436,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207288,204870,197792,157477,0,0,0,0,0
557905,540148,525435,361803,0,0,0,0,1303,78894,48602,0,0,0,0,78398,46964,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,394,1104,0,0,0,0,637,1024,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,452,257,0,0,0,0,421,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208135,204841,201992,149675,0,0,0,0,0
558585,543269,545737,344682,0,0,0,0,1277,81570,47208,0,0,0,0,82434,45367,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,389,1089,0,0,0,0,630,1007,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,259,0,0,0,0,444,249,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211247,209878,209151,145171,0,0,0,0,0
558075,541553,563088,326356,0,0,0,0,1258,82936,45530,0,0,0,0,83362,44096,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,386,1081,0,0,0,0,624,1004,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,243,0,0,0,0,443,245,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212062,209333,211363,140909,0,0,0,0,0
557893,543128,571510,318163,0,0,0,0,1215,85764,43385,0,0,0,0,86320,41380,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,379,1065,0,0,0,0,613,986,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,259,0,0,0,0,461,226,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214308,212145,216774,133058,0,0,0,0,0
558585,541797,591991,297615,0,0,0,0,1287,88640,40606,0,0,0,0,88811,39242,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,373,1045,0,0,0,0,605,967,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,257,0,0,0,0,441,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216136,214229,221719,125621,0,0,0,0,0
557805,541678,610203,280590,0,0,0,0,1245,90100,39563,0,0,0,0,90080,37992,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,367,1045,0,0,0,0,600,963,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,495,225,0,0,0,0,434,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217405,214980,224312,122231,0,0,0,0,0
557936,541606,619180,271874,0,0,0,0,1249,93443,36753,0,0,0,0,93035,35390,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,360,1024,0,0,0,0,587,943,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,478,224,0,0,0,0,510,219,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219757,217414,229988,114274,0,0,0,0,0
557618,543691,639740,251335,0,0,0,0,1231,95855,34372,0,0,0,0,96697,32979,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,354,1009,0,0,0,0,576,932,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,479,215,0,0,0,0,513,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221688,220419,235975,107067,0,0,0,0,0
558170,542348,659293,232328,0,0,0,0,1272,97217,33424,0,0,0,0,97635,31556,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,351,998,0,0,0,0,571,917,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,222,0,0,0,0,486,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223138,220720,237934,103275,0,0,0,0,0
558412,541600,667181,223773,0,0,0,0,1287,100609,30045,0,0,0,0,100987,29161,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,344,983,0,0,0,0,560,901,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,185,0,0,0,0,526,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226059,223418,243902,94437,0,0,0,0,0
559375,541067,688355,203296,0,0,0,0,1280,103955,27926,0,0,0,0,103481,26662,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,337,965,0,0,0,0,550,887,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,530,165,0,0,0,0,551,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228904,225756,249370,87284,0,0,0,0,0
558022,542229,704835,186028,0,0,0,0,1264,104760,26414,0,0,0,0,105255,25582,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,335,960,0,0,0,0,546,877,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,540,169,0,0,0,0,532,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228707,227581,251277,83597,0,0,0,0,0
558009,542171,714847,178304,0,0,0,0,1321,108066,23931,0,0,0,0,108357,23157,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,329,941,0,0,0,0,536,857,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,530,153,0,0,0,0,535,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232053,230397,257054,76087,0,0,0,0,0
558165,541151,732128,159688,0,0,0,0,1273,109844,22016,0,0,0,0,109976,20728,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,324,928,0,0,0,0,532,847,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,549,148,0,0,0,0,550,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232984,230691,259919,69172,0,0,0,0,0
559476,542104,748106,143874,0,0,0,0,1299,111574,20754,0,0,0,0,111318,20074,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,322,923,0,0,0,0,525,836,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,614,144,0,0,0,0,559,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234961,232578,262459,66025,0,0,0,0,0
558872,542996,755479,136778,0,0,0,0,1288,114442,18329,0,0,0,0,113650,17590,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,315,903,0,0,0,0,517,817,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,118,0,0,0,0,591,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237125,234533,266830,58210,0,0,0,0,0
559705,541100,772732,120944,0,0,0,0,1291,115910,16551,0,0,0,0,115548,15745,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,311,888,0,0,0,0,510,807,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,587,124,0,0,0,0,601,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238431,235415,269601,52585,0,0,0,0,0
559170,542416,785659,107817,0,0,0,0,1271,118410,15412,0,0,0,0,117341,14807,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,309,875,0,0,0,0,506,803,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,604,121,0,0,0,0,635,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241012,238352,273539,49529,0,0,0,0,0
557870,542764,790818,101498,0,0,0,0,1264,119541,13465,0,0,0,0,119935,12935,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,306,863,0,0,0,0,499,775,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,574,98,0,0,0,0,588,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241453,240630,276780,43262,0,0,0,0,0
558637,540804,803696,88337,0,0,0,0,1271,121684,12130,0,0,0,0,120630,11676,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,302,849,0,0,0,0,496,772,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,610,85,0,0,0,0,580,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243695,241002,279062,38992,0,0,0,0,0
556681,541620,815478,78085,0,0,0,0,1243,121752,11103,0,0,0,0,122236,10899,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,301,843,0,0,0,0,491,762,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,90,0,0,0,0,583,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243104,242603,280412,36156,0,0,0,0,0
557656,541492,819732,73123,0,0,0,0,1325,123700,9705,0,0,0,0,124082,9251,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,298,836,0,0,0,0,485,750,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,614,81,0,0,0,0,618,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245771,243387,283685,31629,0,0,0,0,0
557535,543073,829470,63938,0,0,0,0,1277,124601,8735,0,0,0,0,125088,8342,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,294,823,0,0,0,0,484,741,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,72,0,0,0,0,605,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245602,245361,285122,28386,0,0,0,0,0
558393,542664,836710,57325,0,0,0,0,1231,125366,8164,0,0,0,0,125871,7873,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,295,823,0,0,0,0,481,729,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,607,65,0,0,0,0,674,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246593,245814,286818,26632,0,0,0,0,0
558120,541388,838784,54433,0,0,0,0,1372,126210,7115,0,0,0,0,126331,6837,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,294,810,0,0,0,0,477,728,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,627,53,0,0,0,0,648,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246814,245634,287731,23556,0,0,0,0,0
559263,542860,844144,48869,0,0,0,0,1291,127288,6588,0,0,0,0,127099,6309,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,292,801,0,0,0,0,475,725,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,602,60,0,0,0,0,605,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248295,246883,289212,21498,0,0,0,0,0
557183,540603,846353,45656,0,0,0,0,1296,126926,6290,0,0,0,0,127085,6069,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,291,810,0,0,0,0,475,729,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,63,0,0,0,0,639,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247312,246478,288774,20643,0,0,0,0,0
559596,542470,848245,44734,0,0,0,0,1242,128067,6069,0,0,0,0,128127,5779,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,292,792,0,0,0,0,474,711,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,701,50,0,0,0,0,626,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249472,247740,290995,19835,0,0,0,0,0
558571,542086,849186,43869,0,0,0,0,1304,127670,5954,0,0,0,0,127677,5586,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,291,807,0,0,0,0,476,716,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,666,50,0,0,0,0,730,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248237,247033,289924,19472,0,0,0,0,0
