Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.170V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557493,541206,431076,453289,0,0,0,0,1284,64360,61532,0,0,0,0,64634,59511,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,434,1183,0,0,0,0,695,1106,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,346,0,0,0,0,364,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,196038,173181,187949,0,0,0,0,0
558439,541761,445782,438624,0,0,0,0,1293,64550,60672,0,0,0,0,65243,58564,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,435,1181,0,0,0,0,692,1099,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,389,0,0,0,0,399,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197707,196511,174027,184954,0,0,0,0,0
558280,540795,452830,431574,0,0,0,0,1346,67690,58878,0,0,0,0,67573,56034,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,424,1165,0,0,0,0,680,1085,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,316,0,0,0,0,404,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201128,197847,179322,178413,0,0,0,0,0
558283,540127,470020,414213,0,0,0,0,1305,69903,56449,0,0,0,0,69885,53836,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,418,1151,0,0,0,0,669,1072,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,328,0,0,0,0,366,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202488,198154,184115,171476,0,0,0,0,0
558381,541150,489982,396591,0,0,0,0,1301,71420,55340,0,0,0,0,71497,53529,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,413,1145,0,0,0,0,667,1069,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,331,0,0,0,0,391,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203347,200767,187699,169676,0,0,0,0,0
558957,541889,496465,389127,0,0,0,0,1254,74573,53150,0,0,0,0,74193,50674,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,408,1128,0,0,0,0,656,1053,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,315,0,0,0,0,414,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206020,202089,193701,161880,0,0,0,0,0
559180,541586,516023,370159,0,0,0,0,1241,77670,50888,0,0,0,0,77292,48525,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,399,1117,0,0,0,0,643,1035,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,261,0,0,0,0,417,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208416,205062,199807,155732,0,0,0,0,0
558475,541357,536625,350891,0,0,0,0,1325,78239,49589,0,0,0,0,78062,47550,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,398,1108,0,0,0,0,638,1029,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,276,0,0,0,0,397,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208379,205203,200980,151737,0,0,0,0,0
558628,541872,544436,343225,0,0,0,0,1227,81752,47011,0,0,0,0,81587,44838,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,388,1088,0,0,0,0,626,1011,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,267,0,0,0,0,416,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211134,208072,208443,143691,0,0,0,0,0
558512,542119,568759,320884,0,0,0,0,1277,85330,43837,0,0,0,0,84978,42002,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,379,1072,0,0,0,0,613,993,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,257,0,0,0,0,448,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213496,210641,215328,134941,0,0,0,0,0
558815,541720,588576,300877,0,0,0,0,1246,85719,42946,0,0,0,0,86406,40438,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,376,1064,0,0,0,0,610,985,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,262,0,0,0,0,451,237,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213869,210645,216503,131258,0,0,0,0,0
558624,543131,597552,292170,0,0,0,0,1238,89922,40320,0,0,0,0,89723,38066,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,368,1046,0,0,0,0,598,965,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,486,239,0,0,0,0,459,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217523,214636,224406,123119,0,0,0,0,0
558698,541681,619423,269554,0,0,0,0,1246,93268,36972,0,0,0,0,92844,35207,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,360,1031,0,0,0,0,587,952,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,198,0,0,0,0,441,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219899,216987,229741,113706,0,0,0,0,0
558584,541703,641140,248705,0,0,0,0,1332,93686,35893,0,0,0,0,94240,34224,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,358,1024,0,0,0,0,584,941,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,227,0,0,0,0,480,227,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219543,218158,231140,111002,0,0,0,0,0
560478,542948,650307,240550,0,0,0,0,1204,98464,32950,0,0,0,0,97637,31062,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,349,1005,0,0,0,0,571,922,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,502,217,0,0,0,0,509,200,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224142,220613,238783,102121,0,0,0,0,0
557794,541243,672245,217750,0,0,0,0,1260,100720,29885,0,0,0,0,100836,28725,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,342,980,0,0,0,0,558,904,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,517,178,0,0,0,0,515,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225233,223658,243799,93239,0,0,0,0,0
558289,541630,691778,200116,0,0,0,0,1293,102349,28858,0,0,0,0,102368,27767,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,340,975,0,0,0,0,555,896,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,177,0,0,0,0,498,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227127,225028,246678,90525,0,0,0,0,0
558549,542656,700204,191073,0,0,0,0,1222,105895,26120,0,0,0,0,105474,24523,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,333,960,0,0,0,0,542,878,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,159,0,0,0,0,536,181,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230062,227126,252472,81292,0,0,0,0,0
559044,542929,721243,170483,0,0,0,0,1331,108940,23259,0,0,0,0,108850,22280,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,324,944,0,0,0,0,535,855,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,147,0,0,0,0,565,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232939,230604,258069,73485,0,0,0,0,0
558156,541620,737740,154247,0,0,0,0,1297,109216,22604,0,0,0,0,109550,21430,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,323,940,0,0,0,0,531,850,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,161,0,0,0,0,564,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232544,230967,259048,70878,0,0,0,0,0
558115,541567,744924,146888,0,0,0,0,1311,112091,19795,0,0,0,0,112260,19186,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,320,916,0,0,0,0,520,829,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,142,0,0,0,0,593,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234869,233319,263751,63000,0,0,0,0,0
558584,541325,765080,128119,0,0,0,0,1334,115237,17659,0,0,0,0,115141,16589,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,312,897,0,0,0,0,511,815,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,592,112,0,0,0,0,596,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238258,235631,269049,55758,0,0,0,0,0
557082,541521,778057,113994,0,0,0,0,1266,115831,16825,0,0,0,0,115813,16063,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,311,891,0,0,0,0,511,810,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,121,0,0,0,0,626,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237945,236706,270153,53442,0,0,0,0,0
558254,541757,784607,107737,0,0,0,0,1288,118355,14592,0,0,0,0,118464,13840,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,306,872,0,0,0,0,500,795,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,641,112,0,0,0,0,630,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240505,238896,274425,46423,0,0,0,0,0
558966,540713,800218,93152,0,0,0,0,1220,120613,12729,0,0,0,0,120349,12077,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,303,861,0,0,0,0,494,781,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,592,95,0,0,0,0,578,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242664,240046,278035,40800,0,0,0,0,0
558007,541049,811766,81374,0,0,0,0,1272,121425,12024,0,0,0,0,121138,11390,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,302,858,0,0,0,0,492,776,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,661,105,0,0,0,0,601,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243279,241267,279147,38618,0,0,0,0,0
558454,541078,816466,77120,0,0,0,0,1269,123405,10283,0,0,0,0,122811,9801,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,299,833,0,0,0,0,483,752,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,597,82,0,0,0,0,649,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244842,242522,282648,33285,0,0,0,0,0
558876,541123,828242,65815,0,0,0,0,1258,125325,9098,0,0,0,0,124111,8416,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,295,828,0,0,0,0,479,746,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,628,75,0,0,0,0,586,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246759,243615,285551,29050,0,0,0,0,0
558436,541407,835373,58411,0,0,0,0,1320,124299,8510,0,0,0,0,125382,8090,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,294,821,0,0,0,0,480,742,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,632,89,0,0,0,0,648,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245482,244567,285204,27907,0,0,0,0,0
557609,542246,838489,55381,0,0,0,0,1297,126512,7422,0,0,0,0,126299,7184,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,293,817,0,0,0,0,476,740,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,65,0,0,0,0,637,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247589,246038,288342,24464,0,0,0,0,0
557438,542430,843870,49521,0,0,0,0,1339,127479,6659,0,0,0,0,128130,6249,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,290,798,0,0,0,0,474,726,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,630,58,0,0,0,0,627,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248872,248279,290750,21792,0,0,0,0,0
558791,541427,846694,45742,0,0,0,0,1327,126910,6468,0,0,0,0,126865,6236,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,292,809,0,0,0,0,475,725,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,605,60,0,0,0,0,641,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247331,246558,288441,21182,0,0,0,0,0
557159,540018,848011,44672,0,0,0,0,1309,127661,6098,0,0,0,0,127780,5617,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,290,800,0,0,0,0,472,713,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,615,56,0,0,0,0,639,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248502,246970,290246,19729,0,0,0,0,0
559539,540853,849757,43689,0,0,0,0,1243,128296,5986,0,0,0,0,127701,5538,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,289,802,0,0,0,0,470,712,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,639,59,0,0,0,0,627,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248461,247258,291236,19452,0,0,0,0,0
