Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560795,545578,500675,394063,0,0,0,0,1299,74817,53624,0,0,0,0,75163,51888,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,409,1124,0,0,0,0,658,1049,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,299,0,0,0,0,401,278,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206892,205513,195190,164840,0,0,0,0,0
561365,544587,512809,380490,0,0,0,0,1377,75738,53115,0,0,0,0,76273,50732,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,408,1123,0,0,0,0,654,1042,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,291,0,0,0,0,409,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208196,206071,197582,161950,0,0,0,0,0
559688,543229,517171,375514,0,0,0,0,1282,78423,51179,0,0,0,0,78255,49186,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,402,1108,0,0,0,0,645,1032,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,280,0,0,0,0,376,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210635,207327,202188,157032,0,0,0,0,0
559975,542639,532115,359976,0,0,0,0,1315,79591,49008,0,0,0,0,80391,47680,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,395,1103,0,0,0,0,638,1019,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,298,0,0,0,0,405,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210682,208820,205397,151195,0,0,0,0,0
561507,544033,548456,344472,0,0,0,0,1326,81015,48165,0,0,0,0,81622,46220,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,392,1091,0,0,0,0,632,1014,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,272,0,0,0,0,423,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211285,209658,208231,147956,0,0,0,0,0
559996,542335,553537,339000,0,0,0,0,1268,83886,45411,0,0,0,0,83971,43825,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,389,1075,0,0,0,0,625,999,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,231,0,0,0,0,458,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213359,210282,213016,140408,0,0,0,0,0
560426,544198,570930,321103,0,0,0,0,1349,85886,44003,0,0,0,0,86506,41750,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,380,1067,0,0,0,0,613,991,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,270,0,0,0,0,452,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215200,212927,217465,134853,0,0,0,0,0
559341,543402,588183,303916,0,0,0,0,1241,86758,43372,0,0,0,0,87372,40870,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,375,1059,0,0,0,0,607,980,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,262,0,0,0,0,501,255,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215617,213466,219336,132481,0,0,0,0,0
559656,542516,595392,299795,0,0,0,0,1300,90058,40550,0,0,0,0,90110,38621,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,369,1049,0,0,0,0,599,964,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,249,0,0,0,0,451,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218698,215250,224744,125151,0,0,0,0,0
560522,543174,615605,278358,0,0,0,0,1318,92891,38134,0,0,0,0,92652,36536,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,365,1026,0,0,0,0,592,949,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,219,0,0,0,0,453,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220833,217776,229859,117896,0,0,0,0,0
559385,542758,631213,262370,0,0,0,0,1262,93693,36886,0,0,0,0,94096,35417,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,362,1023,0,0,0,0,585,942,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,520,222,0,0,0,0,498,229,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220914,218411,231773,114748,0,0,0,0,0
559803,543636,640156,255192,0,0,0,0,1274,97299,34170,0,0,0,0,96552,33227,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,355,1001,0,0,0,0,574,921,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,526,190,0,0,0,0,490,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223984,220830,237451,106986,0,0,0,0,0
559729,543349,658410,235440,0,0,0,0,1348,99641,32375,0,0,0,0,99295,30834,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,348,995,0,0,0,0,568,911,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,189,0,0,0,0,507,186,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226170,223505,242018,100448,0,0,0,0,0
559622,542750,673828,217247,0,0,0,0,1329,100165,31008,0,0,0,0,100243,29574,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,344,985,0,0,0,0,563,901,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,487,201,0,0,0,0,505,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225721,223688,242848,96281,0,0,0,0,0
558967,543228,682914,211218,0,0,0,0,1216,103826,28063,0,0,0,0,103167,27178,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,336,965,0,0,0,0,553,885,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,169,0,0,0,0,513,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228283,225977,249167,88416,0,0,0,0,0
559368,543290,702708,192518,0,0,0,0,1267,105998,26185,0,0,0,0,106118,25185,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,336,950,0,0,0,0,546,872,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,168,0,0,0,0,528,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230431,229113,253342,82581,0,0,0,0,0
559468,542882,719035,174911,0,0,0,0,1309,107116,25148,0,0,0,0,107492,23860,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,330,945,0,0,0,0,538,862,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,503,176,0,0,0,0,555,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232365,229402,255663,78593,0,0,0,0,0
558378,542790,725388,168132,0,0,0,0,1264,110029,22210,0,0,0,0,110051,21569,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,326,925,0,0,0,0,530,843,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,158,0,0,0,0,584,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233073,232411,260245,70763,0,0,0,0,0
558977,541470,743100,151282,0,0,0,0,1339,111660,20647,0,0,0,0,111750,19806,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,322,917,0,0,0,0,523,839,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,534,127,0,0,0,0,542,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235124,232902,263171,65376,0,0,0,0,0
558927,541520,757285,135629,0,0,0,0,1270,113317,19412,0,0,0,0,112664,18576,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,318,908,0,0,0,0,519,828,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,571,134,0,0,0,0,571,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236118,233703,264868,62015,0,0,0,0,0
557848,541104,763307,130392,0,0,0,0,1305,115326,17198,0,0,0,0,115476,16566,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,313,889,0,0,0,0,512,807,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,577,127,0,0,0,0,557,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237824,236294,269365,55035,0,0,0,0,0
559123,542239,778300,115070,0,0,0,0,1262,116936,15605,0,0,0,0,117232,14741,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,309,877,0,0,0,0,507,801,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,118,0,0,0,0,580,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239125,237396,271893,49639,0,0,0,0,0
559325,542450,791079,102035,0,0,0,0,1290,118336,14534,0,0,0,0,118062,14228,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,308,867,0,0,0,0,503,787,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,593,120,0,0,0,0,586,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240526,238477,273851,47181,0,0,0,0,0
559030,541984,795753,97247,0,0,0,0,1278,120346,12771,0,0,0,0,120679,12163,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,304,860,0,0,0,0,496,778,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,96,0,0,0,0,552,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242464,240858,278021,40997,0,0,0,0,0
558344,542413,810028,85119,0,0,0,0,1231,121837,11425,0,0,0,0,122032,10853,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,301,848,0,0,0,0,492,755,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,624,97,0,0,0,0,606,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243555,242173,280217,36823,0,0,0,0,0
559459,541037,819277,75041,0,0,0,0,1261,123001,10811,0,0,0,0,122218,10393,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,300,839,0,0,0,0,490,758,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,635,95,0,0,0,0,630,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244838,242090,281708,34925,0,0,0,0,0
559337,542484,822346,71442,0,0,0,0,1288,124208,9452,0,0,0,0,124107,8912,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,296,823,0,0,0,0,484,747,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,610,77,0,0,0,0,596,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246054,243835,284041,30348,0,0,0,0,0
559086,542681,830655,62401,0,0,0,0,1305,125073,8453,0,0,0,0,125392,8032,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,296,813,0,0,0,0,481,735,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,632,82,0,0,0,0,624,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246327,245249,286096,27389,0,0,0,0,0
557509,542701,836883,56075,0,0,0,0,1312,125891,7896,0,0,0,0,125470,7633,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,294,819,0,0,0,0,481,732,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,603,65,0,0,0,0,596,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247155,245158,286723,25839,0,0,0,0,0
558541,542876,838952,53688,0,0,0,0,1321,126954,6982,0,0,0,0,126969,6686,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,292,801,0,0,0,0,477,737,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,636,66,0,0,0,0,616,50,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247880,246956,289175,22923,0,0,0,0,0
559029,541570,843261,48343,0,0,0,0,1365,127763,6371,0,0,0,0,127313,6029,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,291,794,0,0,0,0,475,718,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,609,61,0,0,0,0,637,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249040,246796,289686,21123,0,0,0,0,0
558768,540633,846665,45889,0,0,0,0,1317,127528,6415,0,0,0,0,127311,6019,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,292,799,0,0,0,0,475,718,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,626,49,0,0,0,0,607,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248497,247084,289475,20845,0,0,0,0,0
557445,540227,846592,44965,0,0,0,0,1275,127953,6078,0,0,0,0,126465,5725,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,293,792,0,0,0,0,475,722,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,649,57,0,0,0,0,623,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248943,244959,288975,19731,0,0,0,0,0
559103,541022,847611,44526,0,0,0,0,1294,127426,6054,0,0,0,0,127362,5813,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,293,796,0,0,0,0,474,714,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,57,0,0,0,0,622,46,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248048,246658,289314,19983,0,0,0,0,0
