Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558966,542321,482577,407532,0,0,0,0,1364,71834,55566,0,0,0,0,73165,53585,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,416,1138,0,0,0,0,667,1060,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,314,0,0,0,0,388,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355,203570,189946,169977,0,0,0,0,0
560066,543931,496504,394721,0,0,0,0,1282,73071,55203,0,0,0,0,73687,52480,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,415,1133,0,0,0,0,666,1055,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,319,0,0,0,0,390,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206443,203243,192073,167742,0,0,0,0,0
558846,542197,502299,389052,0,0,0,0,1281,75308,52579,0,0,0,0,75697,50479,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,406,1121,0,0,0,0,654,1045,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,306,0,0,0,0,390,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206338,204285,196325,161194,0,0,0,0,0
560523,541908,518441,372929,0,0,0,0,1276,77758,50882,0,0,0,0,77951,48489,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,401,1112,0,0,0,0,645,1034,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,292,0,0,0,0,387,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209017,205716,200643,155907,0,0,0,0,0
559583,540669,532883,357792,0,0,0,0,1314,78695,50166,0,0,0,0,78841,48271,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,398,1107,0,0,0,0,641,1028,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,294,0,0,0,0,415,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210065,207303,202974,153635,0,0,0,0,0
559177,543159,540158,349968,0,0,0,0,1314,81369,47664,0,0,0,0,81523,45443,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,390,1089,0,0,0,0,631,1009,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,281,0,0,0,0,383,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211482,208437,207966,146009,0,0,0,0,0
560345,542892,559027,332585,0,0,0,0,1358,83609,45064,0,0,0,0,83433,43629,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,385,1079,0,0,0,0,619,1000,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,261,0,0,0,0,432,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212066,209629,211993,139611,0,0,0,0,0
557959,543128,574833,316592,0,0,0,0,1324,84655,44647,0,0,0,0,85073,42670,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,382,1074,0,0,0,0,615,995,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,259,0,0,0,0,440,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213896,211527,214863,136935,0,0,0,0,0
558446,542061,582905,308754,0,0,0,0,1303,88205,41574,0,0,0,0,88353,40055,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,372,1055,0,0,0,0,607,973,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,451,231,0,0,0,0,454,226,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216546,213869,221432,128534,0,0,0,0,0
559319,542924,602613,289283,0,0,0,0,1294,90077,39675,0,0,0,0,90267,37697,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,369,1039,0,0,0,0,596,960,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,236,0,0,0,0,487,210,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217588,214727,224483,122128,0,0,0,0,0
559275,541824,620249,269851,0,0,0,0,1328,92578,38226,0,0,0,0,91866,36513,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,366,1026,0,0,0,0,592,951,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,224,0,0,0,0,454,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219947,216584,228806,118030,0,0,0,0,0
558127,542279,628881,263498,0,0,0,0,1249,94977,35193,0,0,0,0,94678,34321,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,355,1014,0,0,0,0,581,929,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,228,0,0,0,0,511,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221030,218470,233283,110080,0,0,0,0,0
559949,541830,648965,243055,0,0,0,0,1383,98339,33451,0,0,0,0,97534,31596,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,353,1001,0,0,0,0,572,918,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,509,213,0,0,0,0,481,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225263,220964,239124,103341,0,0,0,0,0
558707,542772,667675,225065,0,0,0,0,1260,99040,32237,0,0,0,0,99357,30567,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,347,993,0,0,0,0,568,912,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,202,0,0,0,0,503,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224935,223150,241102,99807,0,0,0,0,0
558410,541189,674986,217135,0,0,0,0,1252,102187,29399,0,0,0,0,102428,27845,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,340,976,0,0,0,0,557,899,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,192,0,0,0,0,517,192,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227227,225259,246651,91701,0,0,0,0,0
559078,542592,694065,197512,0,0,0,0,1249,104468,26996,0,0,0,0,104506,26025,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,336,957,0,0,0,0,550,879,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,167,0,0,0,0,529,189,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228899,227011,250482,84719,0,0,0,0,0
557203,543194,711870,180934,0,0,0,0,1258,105914,25772,0,0,0,0,106022,24571,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,333,951,0,0,0,0,544,871,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,532,170,0,0,0,0,562,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229897,227881,252916,81131,0,0,0,0,0
557742,542149,717509,172419,0,0,0,0,1289,108594,23181,0,0,0,0,108519,22215,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,326,934,0,0,0,0,536,848,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,140,0,0,0,0,545,124,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231930,230003,257640,73022,0,0,0,0,0
557974,543318,737609,155520,0,0,0,0,1301,111227,21277,0,0,0,0,111014,20156,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,322,922,0,0,0,0,529,833,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,150,0,0,0,0,562,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234790,232154,261715,67262,0,0,0,0,0
560326,540593,753103,139668,0,0,0,0,1307,111862,19959,0,0,0,0,112476,19289,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,320,913,0,0,0,0,521,829,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,122,0,0,0,0,546,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234952,233599,263547,63519,0,0,0,0,0
558860,542945,759685,133632,0,0,0,0,1313,114670,18030,0,0,0,0,114861,17140,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,314,897,0,0,0,0,517,812,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,550,119,0,0,0,0,581,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237561,236224,268127,57004,0,0,0,0,0
558358,540891,773965,117418,0,0,0,0,1365,116694,15908,0,0,0,0,116473,15387,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,312,882,0,0,0,0,507,799,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,579,123,0,0,0,0,599,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238929,237168,270995,51089,0,0,0,0,0
559670,541803,788318,104492,0,0,0,0,1265,117698,15152,0,0,0,0,117773,14408,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,309,884,0,0,0,0,506,794,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,621,102,0,0,0,0,572,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239992,238338,273090,48384,0,0,0,0,0
558788,542441,794447,99836,0,0,0,0,1320,120388,13184,0,0,0,0,119875,12624,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,304,860,0,0,0,0,498,776,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,591,96,0,0,0,0,621,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242249,240933,277315,42265,0,0,0,0,0
559384,542659,807011,87038,0,0,0,0,1259,122066,11712,0,0,0,0,121467,11287,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,300,847,0,0,0,0,493,769,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,79,0,0,0,0,584,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244408,241509,280175,37850,0,0,0,0,0
559568,541994,818351,76549,0,0,0,0,1313,122761,10997,0,0,0,0,122297,10328,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,300,849,0,0,0,0,488,761,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,626,90,0,0,0,0,618,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244976,241688,281470,35423,0,0,0,0,0
559465,543903,822282,72470,0,0,0,0,1349,124535,9331,0,0,0,0,124992,9265,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,297,828,0,0,0,0,487,744,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,637,80,0,0,0,0,618,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246294,245970,285413,30950,0,0,0,0,0
559816,542303,832244,63197,0,0,0,0,1307,125575,8609,0,0,0,0,125141,8090,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,294,816,0,0,0,0,481,738,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,607,75,0,0,0,0,609,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246972,245376,286414,27730,0,0,0,0,0
559339,543477,837695,56590,0,0,0,0,1299,126285,8161,0,0,0,0,126560,7552,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,296,815,0,0,0,0,482,735,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,702,73,0,0,0,0,625,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248046,247207,288218,26252,0,0,0,0,0
559523,541860,841009,54674,0,0,0,0,1266,127058,7109,0,0,0,0,127220,6714,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,293,815,0,0,0,0,478,721,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,654,63,0,0,0,0,576,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248265,247160,289604,23233,0,0,0,0,0
559152,542279,846206,49024,0,0,0,0,1364,127757,6511,0,0,0,0,127096,6367,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,290,807,0,0,0,0,475,727,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,586,51,0,0,0,0,602,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249467,246513,289912,21535,0,0,0,0,0
559646,543156,850203,46315,0,0,0,0,1258,127474,6304,0,0,0,0,128104,6140,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,293,803,0,0,0,0,475,715,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,643,59,0,0,0,0,634,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248701,248019,290398,20895,0,0,0,0,0
560784,542788,850410,45532,0,0,0,0,1278,128494,6114,0,0,0,0,127890,5888,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,293,792,0,0,0,0,474,713,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,646,62,0,0,0,0,625,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249766,247931,291303,20211,0,0,0,0,0
561691,543717,849619,44281,0,0,0,0,1387,128814,6020,0,0,0,0,128102,5787,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,291,801,0,0,0,0,473,708,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,602,57,0,0,0,0,598,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250854,248025,291796,19754,0,0,0,0,0
