Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.135V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557395,540362,412120,470025,0,0,0,0,1259,61138,63458,0,0,0,0,61262,60873,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,434,1208,0,0,0,0,697,1124,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,340,0,0,0,0,351,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195510,192362,165556,192829,0,0,0,0,0
558343,540595,427841,454159,0,0,0,0,1246,63417,61831,0,0,0,0,63750,59229,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,431,1195,0,0,0,0,691,1109,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,377,0,0,0,0,364,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197570,194433,170689,188005,0,0,0,0,0
557114,541320,434166,448685,0,0,0,0,1338,64569,60435,0,0,0,0,64687,58749,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,424,1189,0,0,0,0,689,1103,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,356,0,0,0,0,323,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197594,195398,173230,185298,0,0,0,0,0
556433,541906,452988,430311,0,0,0,0,1301,67540,58132,0,0,0,0,67700,56365,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,417,1176,0,0,0,0,674,1087,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,295,0,0,0,0,390,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,197852,179723,177883,0,0,0,0,0
556847,540533,473363,412106,0,0,0,0,1305,69965,55983,0,0,0,0,70151,53510,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,409,1160,0,0,0,0,666,1076,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,296,0,0,0,0,366,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201600,198539,184319,170481,0,0,0,0,0
556906,541882,478632,404704,0,0,0,0,1243,71306,55145,0,0,0,0,71895,52939,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,406,1151,0,0,0,0,662,1065,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,326,0,0,0,0,363,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202938,201140,187806,167942,0,0,0,0,0
557250,542364,501469,383830,0,0,0,0,1340,74668,52000,0,0,0,0,75140,49967,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,398,1136,0,0,0,0,646,1051,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,297,0,0,0,0,380,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205385,202383,194729,159049,0,0,0,0,0
558907,541709,522929,362735,0,0,0,0,1355,78482,49815,0,0,0,0,77934,47656,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,389,1120,0,0,0,0,637,1036,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,261,0,0,0,0,412,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208866,204790,201345,152703,0,0,0,0,0
557496,541695,529382,357292,0,0,0,0,1336,79528,48655,0,0,0,0,79177,46774,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,386,1115,0,0,0,0,633,1030,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,272,0,0,0,0,448,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209549,205783,203609,149365,0,0,0,0,0
558708,542218,553389,334175,0,0,0,0,1299,82612,45764,0,0,0,0,83424,43559,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,376,1095,0,0,0,0,620,1008,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,244,0,0,0,0,448,260,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211419,209278,211026,140236,0,0,0,0,0
556942,542020,575134,310990,0,0,0,0,1317,85651,42726,0,0,0,0,86005,40671,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,370,1080,0,0,0,0,607,989,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,236,0,0,0,0,464,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212973,210464,216443,131130,0,0,0,0,0
557471,542144,584642,304049,0,0,0,0,1367,87021,41689,0,0,0,0,87804,39803,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,365,1064,0,0,0,0,602,983,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,241,0,0,0,0,485,247,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214696,212470,219629,128111,0,0,0,0,0
558728,541453,609638,279699,0,0,0,0,1252,91969,38276,0,0,0,0,91792,36521,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,356,1045,0,0,0,0,588,962,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,235,0,0,0,0,494,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218877,216167,227959,118397,0,0,0,0,0
557413,541843,631424,257401,0,0,0,0,1303,94513,35596,0,0,0,0,94188,33934,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,348,1029,0,0,0,0,574,946,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,502,210,0,0,0,0,506,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220465,217251,232454,110124,0,0,0,0,0
558274,540769,638516,250315,0,0,0,0,1281,95525,34142,0,0,0,0,95737,32591,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,344,1022,0,0,0,0,571,933,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,542,219,0,0,0,0,491,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220573,218233,234799,105935,0,0,0,0,0
558489,541973,663832,226734,0,0,0,0,1241,100016,30785,0,0,0,0,99736,29611,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,337,997,0,0,0,0,557,912,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,199,0,0,0,0,508,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224924,221852,242488,96314,0,0,0,0,0
557405,541671,685679,205885,0,0,0,0,1308,102479,28770,0,0,0,0,102794,27175,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,332,986,0,0,0,0,548,893,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,542,166,0,0,0,0,520,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227227,225224,247551,89049,0,0,0,0,0
557603,542078,692757,199557,0,0,0,0,1212,104279,27232,0,0,0,0,103997,25971,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,329,973,0,0,0,0,545,886,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,530,197,0,0,0,0,536,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228142,225836,250364,85269,0,0,0,0,0
557547,540491,714629,177889,0,0,0,0,1266,107439,24663,0,0,0,0,107099,23207,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,322,958,0,0,0,0,532,868,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,544,161,0,0,0,0,548,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230811,228632,256017,76900,0,0,0,0,0
558902,543140,734212,158992,0,0,0,0,1303,110129,21810,0,0,0,0,109956,21104,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,317,939,0,0,0,0,524,850,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,545,155,0,0,0,0,543,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232875,231552,260204,69399,0,0,0,0,0
558287,541609,739530,152397,0,0,0,0,1283,111476,20893,0,0,0,0,111481,19875,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,314,932,0,0,0,0,521,837,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,565,151,0,0,0,0,591,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234787,232578,262978,65738,0,0,0,0,0
557344,541210,761021,133651,0,0,0,0,1279,114326,18129,0,0,0,0,114532,17481,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,308,914,0,0,0,0,511,823,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,592,120,0,0,0,0,569,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236495,235359,268555,57774,0,0,0,0,0
557633,541833,776324,116683,0,0,0,0,1206,116296,15976,0,0,0,0,117116,15371,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,303,901,0,0,0,0,504,809,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,109,0,0,0,0,609,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238066,237289,271913,51591,0,0,0,0,0
559466,540802,781256,112333,0,0,0,0,1267,117567,15304,0,0,0,0,117366,14479,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,301,886,0,0,0,0,499,800,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,563,117,0,0,0,0,576,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239251,237510,273413,48530,0,0,0,0,0
558719,540756,796439,95607,0,0,0,0,1237,120440,12935,0,0,0,0,119708,12469,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,298,873,0,0,0,0,491,788,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,591,95,0,0,0,0,584,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241461,239835,278003,41707,0,0,0,0,0
558858,541569,809617,83741,0,0,0,0,1267,121445,11670,0,0,0,0,121610,11112,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,296,863,0,0,0,0,487,774,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,598,98,0,0,0,0,591,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242729,241340,280343,37369,0,0,0,0,0
557485,541348,813378,79729,0,0,0,0,1241,122778,10693,0,0,0,0,122451,10223,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,293,859,0,0,0,0,482,768,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,631,76,0,0,0,0,589,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243714,241768,282502,34618,0,0,0,0,0
558551,542560,826774,68385,0,0,0,0,1278,123396,9132,0,0,0,0,124360,8798,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,291,845,0,0,0,0,480,749,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,598,66,0,0,0,0,600,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243878,243177,284313,29857,0,0,0,0,0
557212,541877,835056,59335,0,0,0,0,1368,125587,8133,0,0,0,0,125421,7694,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,289,828,0,0,0,0,475,743,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,622,66,0,0,0,0,644,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245829,245187,287214,26544,0,0,0,0,0
558844,541328,836297,56273,0,0,0,0,1251,125845,7652,0,0,0,0,125616,7316,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,289,831,0,0,0,0,475,742,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,645,70,0,0,0,0,595,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246777,244387,287239,24801,0,0,0,0,0
558393,542883,844718,49762,0,0,0,0,1315,127194,6749,0,0,0,0,127058,6299,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,286,817,0,0,0,0,471,731,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,638,59,0,0,0,0,626,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247326,246527,290098,21941,0,0,0,0,0
557143,542658,847902,45868,0,0,0,0,1268,127117,6252,0,0,0,0,127356,6021,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,287,810,0,0,0,0,470,721,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,639,61,0,0,0,0,688,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246682,246965,289989,20576,0,0,0,0,0
558562,540093,849082,45035,0,0,0,0,1283,128652,6056,0,0,0,0,127564,5779,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,287,804,0,0,0,0,468,727,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,58,0,0,0,0,641,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249656,246473,292020,20022,0,0,0,0,0
558284,540793,849833,43620,0,0,0,0,1319,128080,6017,0,0,0,0,127493,5638,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,285,804,0,0,0,0,468,718,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,641,55,0,0,0,0,625,56,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248179,246614,291339,19678,0,0,0,0,0
