Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.185V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562644,545667,441691,450521,0,0,0,0,1315,64826,62584,0,0,0,0,65412,60527,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,438,1183,0,0,0,0,698,1104,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,344,0,0,0,0,365,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201308,199209,174711,190973,0,0,0,0,0
563103,545483,450055,444719,0,0,0,0,1331,67748,61058,0,0,0,0,68039,58304,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,432,1167,0,0,0,0,686,1091,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,324,0,0,0,0,385,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204311,201124,181111,185277,0,0,0,0,0
561148,544954,465848,425848,0,0,0,0,1324,69785,58390,0,0,0,0,70228,55864,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,424,1152,0,0,0,0,679,1074,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,300,0,0,0,0,380,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204305,201318,185341,177898,0,0,0,0,0
562415,545093,481322,410541,0,0,0,0,1271,71285,58089,0,0,0,0,71386,55228,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,424,1144,0,0,0,0,675,1066,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,295,0,0,0,0,364,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206754,202920,187795,176611,0,0,0,0,0
563502,544845,489251,404306,0,0,0,0,1267,74193,55952,0,0,0,0,73685,53123,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,413,1134,0,0,0,0,661,1056,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,340,0,0,0,0,395,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209024,204579,193704,169524,0,0,0,0,0
561512,546295,509197,383900,0,0,0,0,1285,76293,52490,0,0,0,0,77291,50814,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,406,1119,0,0,0,0,653,1042,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,283,0,0,0,0,409,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208881,207070,199409,161358,0,0,0,0,0
563564,545724,529421,365956,0,0,0,0,1368,77897,51977,0,0,0,0,78681,49960,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,404,1116,0,0,0,0,648,1038,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,300,0,0,0,0,407,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210906,208870,202339,159545,0,0,0,0,0
562385,547118,538713,358857,0,0,0,0,1285,81575,49140,0,0,0,0,81891,47453,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,394,1092,0,0,0,0,636,1018,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,292,0,0,0,0,444,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213698,211736,209667,151138,0,0,0,0,0
561880,545347,558282,336950,0,0,0,0,1301,84009,45817,0,0,0,0,84996,44863,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,386,1081,0,0,0,0,625,1004,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,269,0,0,0,0,443,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215171,213553,214338,141867,0,0,0,0,0
562267,545493,577319,317093,0,0,0,0,1269,85822,45432,0,0,0,0,85601,43526,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,384,1072,0,0,0,0,622,995,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,276,0,0,0,0,474,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216791,213467,216998,139764,0,0,0,0,0
562606,545365,588254,308556,0,0,0,0,1320,88918,42424,0,0,0,0,89301,41148,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,376,1049,0,0,0,0,607,973,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,266,0,0,0,0,443,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219107,217111,223991,131190,0,0,0,0,0
562697,545362,610305,286918,0,0,0,0,1335,92678,39811,0,0,0,0,92197,37514,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,368,1035,0,0,0,0,597,958,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,253,0,0,0,0,431,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222231,218304,229654,122240,0,0,0,0,0
562326,545330,630437,267078,0,0,0,0,1235,93550,38622,0,0,0,0,94237,36854,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,364,1028,0,0,0,0,592,948,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,227,0,0,0,0,464,240,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222958,220286,232817,119473,0,0,0,0,0
561534,545145,640809,257281,0,0,0,0,1297,97351,35442,0,0,0,0,97295,33890,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,354,1012,0,0,0,0,579,931,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,209,0,0,0,0,512,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225696,222939,239080,109817,0,0,0,0,0
562602,544950,662457,234780,0,0,0,0,1308,100155,32443,0,0,0,0,100609,31093,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,350,988,0,0,0,0,569,910,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,185,0,0,0,0,506,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227451,225543,244353,101146,0,0,0,0,0
561480,546231,682218,214554,0,0,0,0,1318,101695,31249,0,0,0,0,101539,30113,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,348,982,0,0,0,0,564,901,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,203,0,0,0,0,531,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228777,226468,246292,97706,0,0,0,0,0
561576,546138,689375,206420,0,0,0,0,1295,104242,28422,0,0,0,0,104824,27005,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,337,962,0,0,0,0,553,883,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,176,0,0,0,0,540,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230771,228731,250921,88295,0,0,0,0,0
562752,545062,712381,185820,0,0,0,0,1306,107820,25812,0,0,0,0,108262,24390,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,334,951,0,0,0,0,541,865,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,179,0,0,0,0,518,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233886,231863,257443,80922,0,0,0,0,0
561563,544315,730590,167887,0,0,0,0,1337,109198,24909,0,0,0,0,109273,23305,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,329,941,0,0,0,0,537,857,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,148,0,0,0,0,543,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235922,231879,259930,77561,0,0,0,0,0
561260,545746,736634,160475,0,0,0,0,1314,111661,21836,0,0,0,0,112195,20910,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,323,919,0,0,0,0,529,836,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,511,163,0,0,0,0,580,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236475,235238,264006,69010,0,0,0,0,0
563353,544794,756360,141665,0,0,0,0,1283,114986,19552,0,0,0,0,114991,18538,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,318,906,0,0,0,0,519,819,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,128,0,0,0,0,567,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239863,237808,269515,61757,0,0,0,0,0
561717,544638,770605,126279,0,0,0,0,1322,115386,18746,0,0,0,0,116486,17623,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,317,895,0,0,0,0,515,818,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,126,0,0,0,0,671,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240091,239045,271148,59215,0,0,0,0,0
562524,545393,779138,119593,0,0,0,0,1356,118654,16163,0,0,0,0,118040,15477,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,310,882,0,0,0,0,509,797,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,603,117,0,0,0,0,608,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242527,240367,275175,51770,0,0,0,0,0
560949,544229,794359,103552,0,0,0,0,1214,119918,14376,0,0,0,0,120181,13607,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,305,869,0,0,0,0,501,784,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,610,96,0,0,0,0,624,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243231,241487,278045,45849,0,0,0,0,0
563283,545388,805931,91243,0,0,0,0,1311,121027,13504,0,0,0,0,121608,12870,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,305,858,0,0,0,0,497,780,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,611,109,0,0,0,0,598,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244415,243664,280407,43200,0,0,0,0,0
561245,545176,811671,85777,0,0,0,0,1272,123173,11559,0,0,0,0,123446,11103,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,302,838,0,0,0,0,490,761,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,654,81,0,0,0,0,617,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246026,245416,283296,37408,0,0,0,0,0
562245,545322,824220,74134,0,0,0,0,1288,124886,10162,0,0,0,0,125474,9720,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,299,833,0,0,0,0,486,753,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,87,0,0,0,0,586,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248120,247088,286955,32747,0,0,0,0,0
562488,546812,832568,65919,0,0,0,0,1261,125417,9719,0,0,0,0,125561,9088,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,296,830,0,0,0,0,485,745,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,96,0,0,0,0,656,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248585,246744,286948,31248,0,0,0,0,0
561291,544684,836013,61877,0,0,0,0,1263,126417,8273,0,0,0,0,127393,7940,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,296,812,0,0,0,0,483,735,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,627,69,0,0,0,0,611,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249037,248528,289464,27082,0,0,0,0,0
562708,543940,845467,54067,0,0,0,0,1289,127750,7242,0,0,0,0,127908,7012,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,292,801,0,0,0,0,475,723,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,648,71,0,0,0,0,647,52,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250342,248479,291179,23802,0,0,0,0,0
560795,544967,848346,49429,0,0,0,0,1250,128126,6958,0,0,0,0,128193,6664,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,293,810,0,0,0,0,475,728,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,642,55,0,0,0,0,625,60,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250636,248876,291435,22892,0,0,0,0,0
562282,544802,850485,47730,0,0,0,0,1343,129309,6361,0,0,0,0,129371,6204,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,289,798,0,0,0,0,475,718,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,656,61,0,0,0,0,646,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252482,250267,294051,20982,0,0,0,0,0
562491,544398,852488,44560,0,0,0,0,1259,129328,6008,0,0,0,0,129346,5801,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,291,795,0,0,0,0,474,710,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,647,44,0,0,0,0,627,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251535,250415,293588,19914,0,0,0,0,0
562654,544833,854064,44270,0,0,0,0,1244,129493,5936,0,0,0,0,129170,5823,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,290,799,0,0,0,0,471,717,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,617,57,0,0,0,0,634,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251841,249537,293978,19770,0,0,0,0,0
