Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.160V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560416,542742,423376,463849,0,0,0,0,1281,63126,63330,0,0,0,0,63606,60351,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,440,1192,0,0,0,0,701,1115,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,348,0,0,0,0,371,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199208,195815,170605,191790,0,0,0,0,0
557374,541087,439610,445735,0,0,0,0,1293,65134,60643,0,0,0,0,65430,57928,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,431,1179,0,0,0,0,685,1100,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,313,0,0,0,0,350,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198892,195717,174418,184501,0,0,0,0,0
559800,542789,455270,431792,0,0,0,0,1307,66376,60414,0,0,0,0,66513,57424,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,427,1174,0,0,0,0,684,1095,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,325,0,0,0,0,346,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200714,197545,177035,183008,0,0,0,0,0
559512,542100,461604,424516,0,0,0,0,1275,69279,57600,0,0,0,0,69234,55136,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,421,1158,0,0,0,0,677,1083,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,312,0,0,0,0,361,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201818,199250,182849,175772,0,0,0,0,0
557899,542704,481324,403909,0,0,0,0,1287,72219,55178,0,0,0,0,72720,53412,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,414,1146,0,0,0,0,665,1065,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,283,0,0,0,0,379,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204848,203162,189570,169046,0,0,0,0,0
559594,543052,501288,387719,0,0,0,0,1232,73018,55075,0,0,0,0,73013,52299,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,409,1141,0,0,0,0,661,1058,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,315,0,0,0,0,399,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205592,202507,191141,166948,0,0,0,0,0
559330,541945,509021,379526,0,0,0,0,1271,76489,51786,0,0,0,0,76629,49588,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,401,1123,0,0,0,0,645,1045,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,294,0,0,0,0,392,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207795,205013,198260,158286,0,0,0,0,0
558770,543218,529439,358561,0,0,0,0,1318,78720,49092,0,0,0,0,79328,47214,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,392,1107,0,0,0,0,638,1027,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,261,0,0,0,0,424,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208995,206309,203296,150605,0,0,0,0,0
558660,542696,550988,338701,0,0,0,0,1274,80360,48107,0,0,0,0,80649,46022,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,389,1103,0,0,0,0,633,1018,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,267,0,0,0,0,451,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210158,208027,206153,147067,0,0,0,0,0
559782,543229,559749,329466,0,0,0,0,1281,83984,45188,0,0,0,0,84275,43021,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,381,1077,0,0,0,0,620,997,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,266,0,0,0,0,490,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213204,210170,213300,138452,0,0,0,0,0
558599,543092,583070,307756,0,0,0,0,1303,87792,42083,0,0,0,0,87925,40280,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,373,1062,0,0,0,0,607,981,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,238,0,0,0,0,452,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216571,213313,220146,129936,0,0,0,0,0
559259,541744,604075,287727,0,0,0,0,1278,88973,41044,0,0,0,0,88574,39603,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,370,1057,0,0,0,0,602,976,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,454,248,0,0,0,0,493,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217216,213943,222091,127213,0,0,0,0,0
559059,541673,611782,277859,0,0,0,0,1296,91996,37773,0,0,0,0,92229,36408,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,361,1037,0,0,0,0,590,956,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,497,241,0,0,0,0,507,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218668,216107,228576,117460,0,0,0,0,0
558598,541540,635910,256060,0,0,0,0,1212,95535,35172,0,0,0,0,94942,33424,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,352,1020,0,0,0,0,577,939,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,224,0,0,0,0,500,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221582,218197,233898,108949,0,0,0,0,0
559453,543102,656221,235770,0,0,0,0,1295,97110,34031,0,0,0,0,97327,32144,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,351,1010,0,0,0,0,570,926,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,214,0,0,0,0,526,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223602,220827,237725,105164,0,0,0,0,0
558801,541435,665671,226417,0,0,0,0,1295,99990,30940,0,0,0,0,100653,29556,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,342,991,0,0,0,0,561,908,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,565,201,0,0,0,0,545,182,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225278,223779,243479,96295,0,0,0,0,0
558795,541322,686845,204932,0,0,0,0,1285,103787,28226,0,0,0,0,103551,26942,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,335,975,0,0,0,0,551,889,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,171,0,0,0,0,514,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228831,226253,249369,88389,0,0,0,0,0
558515,543096,706467,185331,0,0,0,0,1290,104278,27190,0,0,0,0,105143,26049,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,330,968,0,0,0,0,546,885,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,170,0,0,0,0,538,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228705,227863,251463,85251,0,0,0,0,0
558366,542701,716068,177855,0,0,0,0,1242,107783,24193,0,0,0,0,107922,23428,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,325,944,0,0,0,0,537,861,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,515,159,0,0,0,0,543,149,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231606,230140,256810,76515,0,0,0,0,0
557745,542317,736410,157468,0,0,0,0,1328,110639,21381,0,0,0,0,110557,20804,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,319,932,0,0,0,0,525,847,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,580,134,0,0,0,0,603,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233793,232081,261322,67919,0,0,0,0,0
559478,542903,751271,141543,0,0,0,0,1376,112261,20512,0,0,0,0,111883,19693,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,318,927,0,0,0,0,521,839,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,592,159,0,0,0,0,566,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235960,232926,264047,65307,0,0,0,0,0
557839,542645,759118,133624,0,0,0,0,1274,114319,18144,0,0,0,0,115007,17494,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,312,905,0,0,0,0,513,818,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,567,133,0,0,0,0,564,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237437,235970,268633,57587,0,0,0,0,0
558504,542720,777352,116914,0,0,0,0,1244,117252,16079,0,0,0,0,116849,15317,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,308,889,0,0,0,0,506,807,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,596,121,0,0,0,0,555,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239411,237818,272545,51228,0,0,0,0,0
558744,542319,790845,103230,0,0,0,0,1335,117801,15105,0,0,0,0,117713,14550,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,307,881,0,0,0,0,501,801,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,566,115,0,0,0,0,568,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239419,238581,273629,48563,0,0,0,0,0
560078,542204,797755,96210,0,0,0,0,1314,120267,13254,0,0,0,0,120052,12294,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,300,870,0,0,0,0,494,785,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,601,103,0,0,0,0,566,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242225,239963,277999,41963,0,0,0,0,0
559007,543443,810474,83441,0,0,0,0,1257,122039,11264,0,0,0,0,121867,10906,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,299,850,0,0,0,0,488,764,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,82,0,0,0,0,563,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243018,242412,280729,36440,0,0,0,0,0
558611,540782,822102,73589,0,0,0,0,1260,122525,10658,0,0,0,0,122305,10295,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,297,847,0,0,0,0,488,757,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,81,0,0,0,0,647,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243728,242001,281247,34650,0,0,0,0,0
559099,541882,825470,69069,0,0,0,0,1306,124166,9243,0,0,0,0,124015,8956,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,295,833,0,0,0,0,485,747,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,632,74,0,0,0,0,639,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245308,243520,284339,30109,0,0,0,0,0
558808,541847,832459,59283,0,0,0,0,1197,125917,8030,0,0,0,0,125351,7568,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,292,826,0,0,0,0,480,739,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,605,76,0,0,0,0,638,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246535,244968,286924,26068,0,0,0,0,0
558849,541473,841621,53464,0,0,0,0,1255,125638,7668,0,0,0,0,126148,7294,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,291,823,0,0,0,0,476,724,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,662,65,0,0,0,0,616,79,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246186,245618,287565,25002,0,0,0,0,0
559604,542258,843453,51129,0,0,0,0,1206,127160,7021,0,0,0,0,127018,6480,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,290,811,0,0,0,0,475,724,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,608,66,0,0,0,0,608,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248351,246438,289579,22508,0,0,0,0,0
558388,541295,848310,45793,0,0,0,0,1314,127754,6352,0,0,0,0,127137,5925,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,290,804,0,0,0,0,471,714,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,668,56,0,0,0,0,651,61,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248188,246519,290329,20515,0,0,0,0,0
557918,543830,848372,44287,0,0,0,0,1235,127817,6087,0,0,0,0,127697,5738,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,287,800,0,0,0,0,471,715,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,631,60,0,0,0,0,610,42,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247811,247303,290866,19917,0,0,0,0,0
559268,543211,850103,43839,0,0,0,0,1236,127602,6020,0,0,0,0,127641,5707,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,287,806,0,0,0,0,470,719,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,640,54,0,0,0,0,608,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248066,246539,290553,19629,0,0,0,0,0
