Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.335V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558039,542213,506500,383184,0,0,0,0,1275,74296,52905,0,0,0,0,75007,50465,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,407,1127,0,0,0,0,652,1044,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,301,0,0,0,0,393,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205550,203234,194174,161111,0,0,0,0,0
557066,542687,513388,376520,0,0,0,0,1312,76626,51062,0,0,0,0,76815,48744,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,399,1115,0,0,0,0,645,1037,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,303,0,0,0,0,414,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206880,204381,198595,155933,0,0,0,0,0
557996,542205,527969,361899,0,0,0,0,1359,77637,50466,0,0,0,0,77553,48059,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,398,1112,0,0,0,0,643,1032,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,277,0,0,0,0,390,251,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781,205235,200374,153849,0,0,0,0,0
557996,542167,540146,349271,0,0,0,0,1220,79959,48000,0,0,0,0,80118,46354,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,393,1102,0,0,0,0,632,1020,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,265,0,0,0,0,427,260,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209348,206727,204975,148089,0,0,0,0,0
558262,542355,546544,343077,0,0,0,0,1288,82273,46293,0,0,0,0,82089,44418,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,386,1086,0,0,0,0,626,1009,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,290,0,0,0,0,425,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211109,208092,208982,142769,0,0,0,0,0
557998,542242,562604,325968,0,0,0,0,1249,83015,45814,0,0,0,0,82833,43554,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,384,1078,0,0,0,0,621,1001,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,274,0,0,0,0,449,251,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211956,208584,210474,140460,0,0,0,0,0
557947,541004,579608,311397,0,0,0,0,1251,86018,43275,0,0,0,0,85582,41915,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,377,1068,0,0,0,0,614,988,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,248,0,0,0,0,441,255,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214337,211321,216492,134062,0,0,0,0,0
556889,542507,586105,303014,0,0,0,0,1221,88099,41177,0,0,0,0,88248,39578,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,370,1056,0,0,0,0,599,974,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,261,0,0,0,0,455,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215919,213460,220734,126942,0,0,0,0,0
557750,541496,604448,284685,0,0,0,0,1309,89449,39991,0,0,0,0,89580,38732,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,367,1048,0,0,0,0,599,967,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,239,0,0,0,0,479,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216952,214270,223621,124383,0,0,0,0,0
558096,541210,619183,270341,0,0,0,0,1325,92351,37789,0,0,0,0,92391,36492,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,362,1033,0,0,0,0,590,953,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,477,233,0,0,0,0,499,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219817,216596,228686,117696,0,0,0,0,0
558119,542411,628117,263726,0,0,0,0,1334,94835,35575,0,0,0,0,94606,33848,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,354,1016,0,0,0,0,580,936,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,219,0,0,0,0,481,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220866,218145,233052,110221,0,0,0,0,0
558493,541990,647321,244170,0,0,0,0,1291,95922,34897,0,0,0,0,95333,33086,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,353,1013,0,0,0,0,576,930,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,236,0,0,0,0,490,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222058,218622,234832,107887,0,0,0,0,0
559465,542140,663208,228474,0,0,0,0,1240,98360,31876,0,0,0,0,99042,30621,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,348,997,0,0,0,0,566,912,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,192,0,0,0,0,524,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223291,221917,240240,99511,0,0,0,0,0
557277,541368,671739,219255,0,0,0,0,1312,101660,29582,0,0,0,0,101669,28189,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,339,978,0,0,0,0,555,896,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,181,0,0,0,0,524,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226078,224671,245626,92264,0,0,0,0,0
558401,542520,690751,201167,0,0,0,0,1342,102794,28660,0,0,0,0,102074,27432,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,337,973,0,0,0,0,554,888,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,181,0,0,0,0,487,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227437,224377,246930,89630,0,0,0,0,0
558265,542127,707965,185882,0,0,0,0,1272,104986,25935,0,0,0,0,105324,25210,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,332,953,0,0,0,0,541,875,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,534,179,0,0,0,0,529,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228673,227129,251835,81861,0,0,0,0,0
558731,541695,714088,177883,0,0,0,0,1289,107806,23922,0,0,0,0,107918,23118,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,325,941,0,0,0,0,534,862,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,162,0,0,0,0,518,140,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231679,229268,256698,75577,0,0,0,0,0
558143,542538,732334,160297,0,0,0,0,1323,108595,22571,0,0,0,0,109229,21812,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,324,938,0,0,0,0,533,852,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,574,172,0,0,0,0,542,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231616,230507,257955,71651,0,0,0,0,0
558479,541024,747257,146218,0,0,0,0,1243,111852,20630,0,0,0,0,111918,19658,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,318,920,0,0,0,0,522,836,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,556,136,0,0,0,0,552,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235261,232960,263623,65173,0,0,0,0,0
560138,541325,755158,139250,0,0,0,0,1279,114221,18777,0,0,0,0,114191,17558,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,315,904,0,0,0,0,515,821,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,575,127,0,0,0,0,552,120,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237614,234830,267357,59149,0,0,0,0,0
557596,541804,767934,123369,0,0,0,0,1289,114189,17932,0,0,0,0,114443,17074,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,312,896,0,0,0,0,514,815,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,601,127,0,0,0,0,687,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236686,234957,267370,56683,0,0,0,0,0
558861,542655,781377,111418,0,0,0,0,1270,116895,15868,0,0,0,0,117138,15137,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,308,887,0,0,0,0,507,806,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,583,143,0,0,0,0,554,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239206,238085,272126,50369,0,0,0,0,0
558749,540730,788589,104701,0,0,0,0,1288,118992,14023,0,0,0,0,118606,13222,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,304,871,0,0,0,0,498,788,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,602,104,0,0,0,0,601,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241022,238726,274893,44524,0,0,0,0,0
559129,542676,803056,92253,0,0,0,0,1265,120449,13341,0,0,0,0,120853,12662,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,302,867,0,0,0,0,499,778,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,99,0,0,0,0,583,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242536,242388,278516,42834,0,0,0,0,0
559006,543044,810668,82809,0,0,0,0,1331,121339,11671,0,0,0,0,122058,11060,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,300,850,0,0,0,0,492,768,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,580,89,0,0,0,0,604,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242700,242455,280110,37608,0,0,0,0,0
559213,541898,815966,77313,0,0,0,0,1303,122908,10117,0,0,0,0,123371,9686,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,297,844,0,0,0,0,486,753,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,611,71,0,0,0,0,589,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244124,242747,282762,32890,0,0,0,0,0
557704,541924,825281,67960,0,0,0,0,1332,124126,9688,0,0,0,0,123799,9313,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,296,835,0,0,0,0,485,747,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,73,0,0,0,0,638,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245457,243824,284231,31578,0,0,0,0,0
558958,542261,831619,61044,0,0,0,0,1319,124981,8486,0,0,0,0,125152,8300,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,294,823,0,0,0,0,483,738,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,625,65,0,0,0,0,627,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245890,245351,285871,27989,0,0,0,0,0
558687,540864,834279,57708,0,0,0,0,1299,126201,7587,0,0,0,0,125926,7269,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,292,814,0,0,0,0,476,732,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,679,77,0,0,0,0,644,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247040,245177,287918,24860,0,0,0,0,0
557298,542364,840370,51957,0,0,0,0,1333,125354,7382,0,0,0,0,125759,7071,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,294,812,0,0,0,0,477,730,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,642,66,0,0,0,0,636,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246461,244412,286150,23931,0,0,0,0,0
559208,542828,844486,48240,0,0,0,0,1262,127326,6687,0,0,0,0,127166,6296,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,290,808,0,0,0,0,477,716,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,59,0,0,0,0,613,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248201,246979,289399,21802,0,0,0,0,0
558325,541630,846514,46841,0,0,0,0,1298,126973,6294,0,0,0,0,127439,5964,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,290,794,0,0,0,0,474,708,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,625,51,0,0,0,0,647,60,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247419,246708,289297,20616,0,0,0,0,0
558703,543261,849823,45136,0,0,0,0,1244,127921,6199,0,0,0,0,127579,5810,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,289,796,0,0,0,0,471,708,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,640,61,0,0,0,0,635,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248624,247235,290367,20241,0,0,0,0,0
558439,541871,847375,44581,0,0,0,0,1303,128053,6162,0,0,0,0,128446,5913,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,290,796,0,0,0,0,473,718,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,619,62,0,0,0,0,659,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249686,248415,291375,20256,0,0,0,0,0
