Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.255V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559131,542054,472798,416596,0,0,0,0,1362,69576,58305,0,0,0,0,69635,55417,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,426,1153,0,0,0,0,681,1075,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,327,0,0,0,0,395,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203811,199845,184271,177096,0,0,0,0,0
558956,542880,478597,412357,0,0,0,0,1286,72087,55752,0,0,0,0,72214,53776,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,418,1140,0,0,0,0,668,1065,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,305,0,0,0,0,384,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204972,202269,189252,171051,0,0,0,0,0
560297,543616,496139,395066,0,0,0,0,1234,74061,53603,0,0,0,0,75019,51906,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,413,1130,0,0,0,0,660,1052,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,279,0,0,0,0,363,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206367,204669,193895,164896,0,0,0,0,0
561823,543447,509929,380788,0,0,0,0,1307,74390,53391,0,0,0,0,75355,50843,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,411,1124,0,0,0,0,657,1049,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,286,0,0,0,0,412,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206621,204282,195045,162291,0,0,0,0,0
559193,543128,517308,373549,0,0,0,0,1253,77308,50802,0,0,0,0,77960,48561,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,404,1106,0,0,0,0,647,1032,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,279,0,0,0,0,420,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208370,205992,200403,155409,0,0,0,0,0
559117,541916,535112,355503,0,0,0,0,1281,80254,48327,0,0,0,0,80112,46726,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,396,1097,0,0,0,0,636,1020,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,280,0,0,0,0,404,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210457,207464,205346,148841,0,0,0,0,0
558967,542862,552359,339065,0,0,0,0,1297,81724,47695,0,0,0,0,81451,45828,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,392,1091,0,0,0,0,634,1015,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,273,0,0,0,0,475,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212179,208692,208455,146680,0,0,0,0,0
560611,544471,560548,332666,0,0,0,0,1341,84219,44978,0,0,0,0,84555,43222,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,386,1076,0,0,0,0,622,999,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,451,257,0,0,0,0,450,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213030,211314,213814,138771,0,0,0,0,0
561257,542573,580378,312260,0,0,0,0,1258,87529,42958,0,0,0,0,87389,41151,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,378,1060,0,0,0,0,612,980,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,486,263,0,0,0,0,426,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217011,213949,219804,132122,0,0,0,0,0
558460,542786,598141,294873,0,0,0,0,1302,88059,41598,0,0,0,0,89012,39385,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,375,1050,0,0,0,0,606,974,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,233,0,0,0,0,467,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216189,214382,221843,127528,0,0,0,0,0
561639,543256,606881,286328,0,0,0,0,1263,92094,39002,0,0,0,0,92963,37518,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,368,1032,0,0,0,0,595,955,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,215,0,0,0,0,466,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220992,219064,229658,120666,0,0,0,0,0
559745,542582,628568,265930,0,0,0,0,1266,94530,36176,0,0,0,0,93697,34951,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,360,1022,0,0,0,0,583,941,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,200,0,0,0,0,514,216,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221472,217350,232360,112587,0,0,0,0,0
559801,543381,648166,247889,0,0,0,0,1209,96055,35270,0,0,0,0,96564,34119,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,356,1014,0,0,0,0,579,933,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,209,0,0,0,0,503,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223621,221291,236318,110056,0,0,0,0,0
560193,541472,654634,239328,0,0,0,0,1262,99108,32380,0,0,0,0,98820,30586,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,349,991,0,0,0,0,566,915,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,542,206,0,0,0,0,525,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224642,222180,240886,100366,0,0,0,0,0
560074,543496,674770,218830,0,0,0,0,1267,101343,30025,0,0,0,0,101548,28661,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,344,983,0,0,0,0,560,899,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,530,183,0,0,0,0,547,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226864,224288,245125,93853,0,0,0,0,0
558920,543490,693097,200370,0,0,0,0,1341,102725,28959,0,0,0,0,103901,27515,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,341,969,0,0,0,0,555,893,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,200,0,0,0,0,528,203,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228661,226905,249013,90111,0,0,0,0,0
559291,543347,701513,192447,0,0,0,0,1224,105391,25799,0,0,0,0,106209,25211,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,334,952,0,0,0,0,546,870,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,526,172,0,0,0,0,571,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229939,228730,252749,81510,0,0,0,0,0
559605,543696,721900,173329,0,0,0,0,1259,108973,24114,0,0,0,0,109409,22781,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,326,937,0,0,0,0,536,855,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,154,0,0,0,0,543,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234091,232077,259404,75255,0,0,0,0,0
560839,542914,737037,157895,0,0,0,0,1307,109759,22716,0,0,0,0,110215,21946,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,325,926,0,0,0,0,533,845,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,607,160,0,0,0,0,537,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234220,232324,260340,72151,0,0,0,0,0
561487,544691,744885,151172,0,0,0,0,1286,113230,20280,0,0,0,0,113067,19257,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,320,909,0,0,0,0,523,833,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,565,132,0,0,0,0,543,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237873,234966,265430,64081,0,0,0,0,0
559174,543431,761767,133472,0,0,0,0,1303,115048,18226,0,0,0,0,115603,17471,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,315,898,0,0,0,0,516,813,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,112,0,0,0,0,554,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238638,237099,269763,58359,0,0,0,0,0
560731,543344,775335,119307,0,0,0,0,1273,116184,17367,0,0,0,0,116159,16537,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,314,887,0,0,0,0,511,805,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585,125,0,0,0,0,595,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240049,237127,270926,55261,0,0,0,0,0
560412,544425,783099,112710,0,0,0,0,1293,118297,14799,0,0,0,0,118546,14521,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,309,870,0,0,0,0,504,790,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,595,113,0,0,0,0,590,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240791,239647,274560,48093,0,0,0,0,0
560632,544665,798399,98436,0,0,0,0,1303,120339,13608,0,0,0,0,121171,12870,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,305,859,0,0,0,0,499,776,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,624,97,0,0,0,0,596,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242985,243217,278842,43417,0,0,0,0,0
560253,544070,808395,86952,0,0,0,0,1348,121730,12600,0,0,0,0,121609,12204,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,303,857,0,0,0,0,496,776,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,622,101,0,0,0,0,614,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244601,243227,280546,40621,0,0,0,0,0
560387,544021,814861,82571,0,0,0,0,1270,123873,10915,0,0,0,0,122692,10457,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,302,836,0,0,0,0,488,756,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,622,83,0,0,0,0,598,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246468,243393,282782,35424,0,0,0,0,0
560125,544418,824633,71800,0,0,0,0,1248,124156,9851,0,0,0,0,124699,9393,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,296,830,0,0,0,0,485,744,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591,76,0,0,0,0,626,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246947,245344,284428,31739,0,0,0,0,0
560061,542771,831155,63106,0,0,0,0,1250,125608,9074,0,0,0,0,125476,8694,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,296,824,0,0,0,0,483,743,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,81,0,0,0,0,641,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247994,245925,287131,29588,0,0,0,0,0
559509,544185,835865,60410,0,0,0,0,1335,126223,8088,0,0,0,0,126614,7764,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,293,811,0,0,0,0,480,731,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,628,70,0,0,0,0,656,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248248,247301,288514,26272,0,0,0,0,0
561806,544047,842266,52829,0,0,0,0,1277,127209,7168,0,0,0,0,127684,6974,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,293,803,0,0,0,0,479,723,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,631,66,0,0,0,0,671,61,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249678,248152,289891,23425,0,0,0,0,0
560467,543526,847259,48588,0,0,0,0,1283,128311,6879,0,0,0,0,127661,6571,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,294,796,0,0,0,0,477,722,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,634,58,0,0,0,0,629,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250755,248132,290900,22456,0,0,0,0,0
560346,543526,848713,47337,0,0,0,0,1215,128758,6417,0,0,0,0,128462,5984,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,292,794,0,0,0,0,475,717,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,631,62,0,0,0,0,648,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251027,248497,292370,20796,0,0,0,0,0
560621,544031,851092,44841,0,0,0,0,1253,128685,6069,0,0,0,0,129010,5808,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,293,796,0,0,0,0,474,721,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,622,52,0,0,0,0,635,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250700,249532,292268,20099,0,0,0,0,0
561331,545830,852778,44439,0,0,0,0,1277,129139,6122,0,0,0,0,128334,5796,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,293,796,0,0,0,0,476,711,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,634,52,0,0,0,0,625,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251206,248782,292322,19848,0,0,0,0,0
