Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.395V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561638,546561,532299,364823,0,0,0,0,1370,79470,50461,0,0,0,0,80087,48392,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,396,1103,0,0,0,0,642,1025,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,277,0,0,0,0,389,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211792,209352,205650,154604,0,0,0,0,0
560140,545729,537713,358998,0,0,0,0,1339,80917,49178,0,0,0,0,81758,47029,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,393,1100,0,0,0,0,633,1018,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,263,0,0,0,0,452,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212869,210795,208737,150413,0,0,0,0,0
561533,544939,552228,344625,0,0,0,0,1270,81618,47895,0,0,0,0,82393,46026,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,389,1096,0,0,0,0,632,1013,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,276,0,0,0,0,419,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212470,210453,209407,147396,0,0,0,0,0
562566,545563,563737,333323,0,0,0,0,1319,84241,46245,0,0,0,0,84548,43980,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,382,1078,0,0,0,0,622,1000,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,255,0,0,0,0,428,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215167,211889,214400,141539,0,0,0,0,0
560954,545227,570190,326594,0,0,0,0,1282,86227,44515,0,0,0,0,86480,42696,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,380,1071,0,0,0,0,617,984,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,305,0,0,0,0,471,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216404,213879,218313,137082,0,0,0,0,0
562016,543980,586106,311441,0,0,0,0,1273,86735,43804,0,0,0,0,87151,41766,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,376,1062,0,0,0,0,609,987,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,259,0,0,0,0,440,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216446,214112,219266,134484,0,0,0,0,0
562364,545096,600093,298590,0,0,0,0,1292,89675,41517,0,0,0,0,89902,39519,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,369,1049,0,0,0,0,602,969,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,270,0,0,0,0,489,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219035,216089,224604,127878,0,0,0,0,0
562073,545400,607175,290359,0,0,0,0,1375,92274,39265,0,0,0,0,91556,38049,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,362,1039,0,0,0,0,594,958,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,249,0,0,0,0,425,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220859,217727,228506,122350,0,0,0,0,0
561295,544448,624740,272825,0,0,0,0,1207,92766,38612,0,0,0,0,93325,37133,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,363,1035,0,0,0,0,589,950,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,220,0,0,0,0,510,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221492,219546,230809,119204,0,0,0,0,0
561553,545243,638426,259729,0,0,0,0,1268,95803,36412,0,0,0,0,95989,34875,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,357,1014,0,0,0,0,581,934,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,502,204,0,0,0,0,483,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224455,221383,236172,112823,0,0,0,0,0
561235,545840,648598,249982,0,0,0,0,1343,98299,34259,0,0,0,0,98627,32503,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,352,1004,0,0,0,0,571,920,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,189,0,0,0,0,487,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226083,223848,240549,106366,0,0,0,0,0
561167,544962,664678,233563,0,0,0,0,1294,98795,33206,0,0,0,0,99689,31816,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,347,995,0,0,0,0,569,918,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,207,0,0,0,0,525,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225831,224441,242274,103536,0,0,0,0,0
562207,545368,680630,218505,0,0,0,0,1339,102339,30573,0,0,0,0,102924,29444,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,341,981,0,0,0,0,557,899,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,220,0,0,0,0,586,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229801,226981,248705,95721,0,0,0,0,0
561765,544624,687913,209292,0,0,0,0,1295,104512,28621,0,0,0,0,104401,27328,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,335,968,0,0,0,0,549,886,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,534,152,0,0,0,0,533,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230770,228615,251531,89048,0,0,0,0,0
562304,545632,706250,192379,0,0,0,0,1337,105477,27696,0,0,0,0,106370,26358,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,335,958,0,0,0,0,547,874,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,532,170,0,0,0,0,535,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232204,230393,254061,86290,0,0,0,0,0
562196,545187,720121,177723,0,0,0,0,1363,107976,25031,0,0,0,0,109092,23897,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,329,945,0,0,0,0,539,859,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,171,0,0,0,0,528,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233690,232519,258389,78680,0,0,0,0,0
561177,545991,728028,169291,0,0,0,0,1315,110535,22880,0,0,0,0,110956,21919,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,324,930,0,0,0,0,532,847,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,121,0,0,0,0,572,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235096,234032,262429,72357,0,0,0,0,0
561855,545029,745169,153845,0,0,0,0,1256,112082,22274,0,0,0,0,112502,21174,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,322,924,0,0,0,0,526,845,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,139,0,0,0,0,567,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237516,235796,265560,70010,0,0,0,0,0
562520,545765,757839,141227,0,0,0,0,1351,113846,20060,0,0,0,0,114523,18892,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,318,905,0,0,0,0,520,823,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,131,0,0,0,0,565,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435,237392,268024,63300,0,0,0,0,0
561408,545100,764001,133613,0,0,0,0,1178,116644,17960,0,0,0,0,115620,17220,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,312,899,0,0,0,0,513,810,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,596,109,0,0,0,0,584,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240381,237324,271786,57447,0,0,0,0,0
561080,545928,778806,118933,0,0,0,0,1296,117009,17134,0,0,0,0,117943,16324,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,312,891,0,0,0,0,511,804,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,607,125,0,0,0,0,621,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241528,240372,273639,54350,0,0,0,0,0
561972,544985,791510,108077,0,0,0,0,1278,119389,15094,0,0,0,0,119454,14375,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,307,878,0,0,0,0,502,789,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,113,0,0,0,0,590,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242618,241452,277151,48300,0,0,0,0,0
560862,546462,798152,102194,0,0,0,0,1234,120521,13656,0,0,0,0,121806,13133,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,303,860,0,0,0,0,498,779,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,614,88,0,0,0,0,595,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243940,243974,280026,43780,0,0,0,0,0
561329,545520,808788,89287,0,0,0,0,1326,121977,12777,0,0,0,0,122746,12196,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,302,856,0,0,0,0,495,775,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,108,0,0,0,0,632,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245426,244938,282321,40895,0,0,0,0,0
561754,545732,816250,80806,0,0,0,0,1308,123075,11334,0,0,0,0,123731,10905,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,298,845,0,0,0,0,489,751,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,87,0,0,0,0,621,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245999,245431,283663,36432,0,0,0,0,0
561642,545401,821695,75776,0,0,0,0,1266,124385,10242,0,0,0,0,124944,9778,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,296,834,0,0,0,0,486,753,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,613,72,0,0,0,0,615,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246809,246463,286000,33018,0,0,0,0,0
560942,543887,830727,66973,0,0,0,0,1312,125499,9618,0,0,0,0,125804,9100,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,296,835,0,0,0,0,484,751,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,572,69,0,0,0,0,629,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096,247341,287849,31004,0,0,0,0,0
561108,545114,832706,64408,0,0,0,0,1281,126509,8313,0,0,0,0,127336,8115,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,292,820,0,0,0,0,480,733,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,74,0,0,0,0,645,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248862,248582,290086,27487,0,0,0,0,0
560677,545186,840909,57368,0,0,0,0,1366,127737,7698,0,0,0,0,127271,7319,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,291,813,0,0,0,0,477,727,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,612,64,0,0,0,0,617,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249868,248326,291353,24893,0,0,0,0,0
561886,546305,846635,51903,0,0,0,0,1373,128418,7195,0,0,0,0,128586,7056,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,293,813,0,0,0,0,478,710,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,634,58,0,0,0,0,673,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251572,250438,292382,23735,0,0,0,0,0
562889,544685,847627,50371,0,0,0,0,1305,127983,6627,0,0,0,0,127879,6349,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,290,798,0,0,0,0,472,721,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,609,55,0,0,0,0,625,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249361,248219,291282,21670,0,0,0,0,0
560573,545555,849950,46924,0,0,0,0,1325,129103,6260,0,0,0,0,128743,5977,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,290,795,0,0,0,0,474,716,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,60,0,0,0,0,617,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251079,249387,293154,20623,0,0,0,0,0
561429,545137,852450,45654,0,0,0,0,1327,129374,6292,0,0,0,0,129064,5926,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,290,802,0,0,0,0,474,708,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,633,65,0,0,0,0,653,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251602,249842,294084,20609,0,0,0,0,0
561228,544960,850556,44890,0,0,0,0,1339,129425,6134,0,0,0,0,130149,5937,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,290,796,0,0,0,0,474,716,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,637,61,0,0,0,0,606,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251710,252177,294858,20369,0,0,0,0,0
