Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559942,542434,456849,432109,0,0,0,0,1314,66828,60171,0,0,0,0,67385,57760,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,432,1167,0,0,0,0,688,1093,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,320,0,0,0,0,349,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201674,198956,178838,183195,0,0,0,0,0
560325,543607,463633,426818,0,0,0,0,1279,69626,57876,0,0,0,0,69611,55602,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,427,1153,0,0,0,0,678,1078,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,302,0,0,0,0,368,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203319,200410,183937,176618,0,0,0,0,0
558925,542188,480086,409513,0,0,0,0,1305,71473,55816,0,0,0,0,72048,53369,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,417,1143,0,0,0,0,669,1065,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,272,0,0,0,0,399,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204110,201347,188473,170284,0,0,0,0,0
559098,543056,494964,394586,0,0,0,0,1289,72845,55162,0,0,0,0,73052,52826,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,414,1138,0,0,0,0,667,1062,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,294,0,0,0,0,386,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205838,202250,191060,168561,0,0,0,0,0
558737,542470,502638,387318,0,0,0,0,1305,74991,52610,0,0,0,0,76054,50483,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,408,1123,0,0,0,0,654,1042,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,285,0,0,0,0,432,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206597,204438,196040,161373,0,0,0,0,0
559600,544006,522020,368569,0,0,0,0,1291,78285,50248,0,0,0,0,78700,48048,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,401,1106,0,0,0,0,646,1030,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,272,0,0,0,0,404,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209230,207014,201809,153664,0,0,0,0,0
559161,541747,540272,350777,0,0,0,0,1273,79041,49565,0,0,0,0,79698,47483,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,396,1104,0,0,0,0,640,1025,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,286,0,0,0,0,413,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210076,207644,203783,151689,0,0,0,0,0
559850,542090,546293,343000,0,0,0,0,1286,82469,46452,0,0,0,0,82846,44538,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,392,1080,0,0,0,0,628,1004,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,266,0,0,0,0,444,296,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212403,209646,209819,142892,0,0,0,0,0
558376,542377,566204,323116,0,0,0,0,1315,85140,44437,0,0,0,0,84919,42365,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,383,1069,0,0,0,0,619,992,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,255,0,0,0,0,439,236,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213991,210918,215250,136287,0,0,0,0,0
561072,541990,587803,304394,0,0,0,0,1328,86431,43269,0,0,0,0,86160,41150,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,380,1061,0,0,0,0,615,987,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,240,0,0,0,0,395,233,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215384,211807,217055,132627,0,0,0,0,0
559328,542728,596893,296262,0,0,0,0,1334,89852,40152,0,0,0,0,90095,38665,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,371,1040,0,0,0,0,600,965,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,232,0,0,0,0,489,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217985,215414,224572,124265,0,0,0,0,0
560199,542163,616580,275112,0,0,0,0,1294,92484,37909,0,0,0,0,92578,36185,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,364,1030,0,0,0,0,591,950,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,214,0,0,0,0,483,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219988,217187,229001,117086,0,0,0,0,0
559707,542160,636972,256088,0,0,0,0,1234,94282,36824,0,0,0,0,94430,35098,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,361,1022,0,0,0,0,584,941,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,215,0,0,0,0,504,217,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222017,219055,232751,113695,0,0,0,0,0
558931,541544,644608,247606,0,0,0,0,1281,97410,33412,0,0,0,0,96758,32371,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,353,1004,0,0,0,0,575,925,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,196,0,0,0,0,512,200,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223183,220421,237185,104457,0,0,0,0,0
559485,541523,666540,225479,0,0,0,0,1290,100472,30773,0,0,0,0,100367,29522,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,346,985,0,0,0,0,563,901,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,500,199,0,0,0,0,540,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225714,223609,243030,96389,0,0,0,0,0
558677,542129,685527,207268,0,0,0,0,1237,101511,29632,0,0,0,0,101754,28337,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,345,974,0,0,0,0,557,899,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,539,184,0,0,0,0,500,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226798,224229,245345,92551,0,0,0,0,0
559536,543129,693696,198726,0,0,0,0,1287,104648,27102,0,0,0,0,105239,25719,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,336,956,0,0,0,0,549,877,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,532,171,0,0,0,0,539,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229332,228006,251342,84606,0,0,0,0,0
558981,543530,714625,178906,0,0,0,0,1286,107714,24347,0,0,0,0,107245,23502,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,332,941,0,0,0,0,539,861,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,171,0,0,0,0,526,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231942,228821,255799,76872,0,0,0,0,0
559528,542600,732163,162611,0,0,0,0,1291,108947,23454,0,0,0,0,108909,22368,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,328,938,0,0,0,0,536,854,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,587,157,0,0,0,0,578,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233274,230557,258518,73915,0,0,0,0,0
559703,539881,737874,154609,0,0,0,0,1241,111399,21058,0,0,0,0,110806,19904,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,325,919,0,0,0,0,523,838,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,150,0,0,0,0,574,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234929,231258,261798,66341,0,0,0,0,0
557794,541976,757036,136683,0,0,0,0,1280,113622,18545,0,0,0,0,114284,17837,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,316,900,0,0,0,0,516,818,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,547,122,0,0,0,0,570,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236180,235605,266589,59112,0,0,0,0,0
559199,540683,771288,121112,0,0,0,0,1276,115037,17766,0,0,0,0,114798,17000,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,315,895,0,0,0,0,515,807,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,137,0,0,0,0,587,158,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238224,235346,268484,56422,0,0,0,0,0
558769,542559,778175,115450,0,0,0,0,1266,117181,15495,0,0,0,0,117812,14998,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,311,881,0,0,0,0,506,797,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,117,0,0,0,0,628,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239568,238594,272969,49846,0,0,0,0,0
559807,541431,793455,100085,0,0,0,0,1283,120291,13544,0,0,0,0,119286,13019,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,305,861,0,0,0,0,501,781,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,601,83,0,0,0,0,574,91,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242550,239948,276773,43720,0,0,0,0,0
558215,542782,806394,88538,0,0,0,0,1257,120374,13011,0,0,0,0,120285,12428,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,304,860,0,0,0,0,499,777,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,638,91,0,0,0,0,632,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242454,240961,277733,41500,0,0,0,0,0
559296,541801,810587,83394,0,0,0,0,1285,122592,11072,0,0,0,0,122500,10549,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,300,849,0,0,0,0,491,765,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,593,76,0,0,0,0,619,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244614,242513,281441,35796,0,0,0,0,0
558038,541567,820584,72682,0,0,0,0,1304,123383,9656,0,0,0,0,123449,9459,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,299,829,0,0,0,0,486,750,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,638,73,0,0,0,0,584,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244706,243308,282379,31797,0,0,0,0,0
558611,542101,827431,63795,0,0,0,0,1253,124168,9177,0,0,0,0,124686,8835,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,299,829,0,0,0,0,486,743,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,628,70,0,0,0,0,636,101,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245824,244777,284249,29794,0,0,0,0,0
559478,542207,833979,60455,0,0,0,0,1290,125476,7724,0,0,0,0,125817,7699,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,294,819,0,0,0,0,482,730,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,638,59,0,0,0,0,626,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246556,245731,286168,25874,0,0,0,0,0
559657,542275,840399,53151,0,0,0,0,1322,126856,7222,0,0,0,0,126253,6857,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,292,811,0,0,0,0,478,724,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,609,72,0,0,0,0,636,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247546,246651,288232,23336,0,0,0,0,0
558088,542198,846897,48026,0,0,0,0,1236,127978,6781,0,0,0,0,126903,6588,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,293,807,0,0,0,0,477,733,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,599,53,0,0,0,0,638,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249001,247309,289845,22486,0,0,0,0,0
558367,540996,845022,47255,0,0,0,0,1217,127190,6290,0,0,0,0,126685,5901,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,293,802,0,0,0,0,476,721,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,667,59,0,0,0,0,628,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247785,245678,288027,20627,0,0,0,0,0
559096,541849,848656,44392,0,0,0,0,1229,128363,5910,0,0,0,0,127630,5591,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,291,796,0,0,0,0,474,713,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,652,47,0,0,0,0,661,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249351,246981,290540,19402,0,0,0,0,0
557646,540733,848574,43704,0,0,0,0,1341,127609,5963,0,0,0,0,126897,5676,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,292,791,0,0,0,0,474,709,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,55,0,0,0,0,612,50,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248075,245844,289017,19556,0,0,0,0,0
