Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560031,541544,523899,368473,0,0,0,0,1219,78929,49484,0,0,0,0,79093,47995,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,398,1110,0,0,0,0,639,1028,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,276,0,0,0,0,431,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209281,206955,203015,152931,0,0,0,0,0
558265,543177,538501,355614,0,0,0,0,1257,79612,49125,0,0,0,0,79843,47316,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,392,1106,0,0,0,0,634,1024,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,311,0,0,0,0,461,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210225,207495,204642,151363,0,0,0,0,0
559477,543833,551060,344078,0,0,0,0,1275,81491,47171,0,0,0,0,81815,45634,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,387,1091,0,0,0,0,629,1012,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,299,0,0,0,0,444,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210893,209205,208385,145898,0,0,0,0,0
559143,543315,556157,336694,0,0,0,0,1282,83041,46482,0,0,0,0,83962,44313,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,383,1084,0,0,0,0,622,1000,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,454,271,0,0,0,0,420,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213561,211575,212643,141579,0,0,0,0,0
559695,542229,571829,322280,0,0,0,0,1313,84680,44906,0,0,0,0,84905,43296,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,381,1082,0,0,0,0,618,996,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,257,0,0,0,0,433,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213989,211840,214749,138825,0,0,0,0,0
560578,544052,584678,310028,0,0,0,0,1325,86802,42903,0,0,0,0,87661,40948,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,374,1066,0,0,0,0,609,980,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,455,251,0,0,0,0,445,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215465,213208,219457,132633,0,0,0,0,0
559161,543102,592170,303426,0,0,0,0,1315,89116,41315,0,0,0,0,89495,39257,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,370,1048,0,0,0,0,600,970,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,239,0,0,0,0,452,263,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218034,214979,223372,127029,0,0,0,0,0
560068,543992,608557,285701,0,0,0,0,1244,89445,40073,0,0,0,0,90441,38617,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,366,1045,0,0,0,0,599,964,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,497,226,0,0,0,0,456,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217049,215779,224205,124183,0,0,0,0,0
560511,543112,622256,271115,0,0,0,0,1321,93427,37872,0,0,0,0,93161,36376,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,361,1027,0,0,0,0,589,949,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,209,0,0,0,0,484,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221511,218219,231102,117356,0,0,0,0,0
560144,543875,630266,264118,0,0,0,0,1272,95382,35898,0,0,0,0,95868,34433,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,353,1022,0,0,0,0,581,933,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,209,0,0,0,0,509,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222497,220896,235276,111574,0,0,0,0,0
559643,544247,648545,247746,0,0,0,0,1317,96616,34967,0,0,0,0,96973,33385,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,352,1009,0,0,0,0,575,930,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,238,0,0,0,0,512,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223695,221862,237437,108437,0,0,0,0,0
560268,544364,663554,231606,0,0,0,0,1290,99893,32643,0,0,0,0,99637,31057,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,346,999,0,0,0,0,570,915,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,185,0,0,0,0,546,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226988,224290,242518,101518,0,0,0,0,0
559838,543047,670627,224266,0,0,0,0,1317,101741,30362,0,0,0,0,101968,29018,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,341,984,0,0,0,0,556,900,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,521,176,0,0,0,0,538,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227894,225472,246706,94765,0,0,0,0,0
560026,544508,689512,206239,0,0,0,0,1322,103199,29576,0,0,0,0,103622,28581,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,338,980,0,0,0,0,555,894,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,543,176,0,0,0,0,573,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229960,227985,249608,92824,0,0,0,0,0
559855,542439,703709,190688,0,0,0,0,1249,105717,26682,0,0,0,0,105733,25711,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,332,960,0,0,0,0,547,876,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,169,0,0,0,0,536,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231082,228647,253438,83570,0,0,0,0,0
559940,543408,712877,183472,0,0,0,0,1253,108386,24655,0,0,0,0,108045,23596,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,327,942,0,0,0,0,536,863,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,143,0,0,0,0,541,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233519,230392,257415,77743,0,0,0,0,0
560289,542326,729275,166124,0,0,0,0,1261,108721,23927,0,0,0,0,109078,22753,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,324,939,0,0,0,0,531,859,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,544,166,0,0,0,0,535,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232785,231769,259061,74927,0,0,0,0,0
559702,543057,743174,153022,0,0,0,0,1248,111367,21563,0,0,0,0,112019,20552,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,319,926,0,0,0,0,525,843,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,568,128,0,0,0,0,580,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235933,233998,263667,67914,0,0,0,0,0
559912,543329,748854,146089,0,0,0,0,1256,113169,19666,0,0,0,0,113686,18610,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,315,911,0,0,0,0,519,829,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,150,0,0,0,0,567,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236806,235517,266240,61615,0,0,0,0,0
559156,543867,765328,130651,0,0,0,0,1316,115037,18791,0,0,0,0,115076,18073,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,314,906,0,0,0,0,514,820,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,589,151,0,0,0,0,600,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238758,237466,269845,59850,0,0,0,0,0
560653,542998,777355,118541,0,0,0,0,1335,117605,16837,0,0,0,0,117680,16039,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,310,890,0,0,0,0,507,800,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,628,117,0,0,0,0,563,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241517,240091,274381,53369,0,0,0,0,0
561359,544330,785090,111864,0,0,0,0,1244,119429,14978,0,0,0,0,119072,14349,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,306,876,0,0,0,0,502,787,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,586,102,0,0,0,0,601,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242790,240966,276570,47630,0,0,0,0,0
561325,545013,798466,98749,0,0,0,0,1260,119735,14209,0,0,0,0,119518,13612,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,305,868,0,0,0,0,496,789,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,635,113,0,0,0,0,585,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241977,240729,277317,45610,0,0,0,0,0
559138,543547,808377,88944,0,0,0,0,1350,121796,12436,0,0,0,0,122033,11871,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,300,855,0,0,0,0,493,765,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,601,98,0,0,0,0,644,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244245,243169,281450,40221,0,0,0,0,0
562097,544607,812426,83925,0,0,0,0,1353,123154,11244,0,0,0,0,122649,10772,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,300,842,0,0,0,0,488,764,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,86,0,0,0,0,597,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245457,243358,282922,36197,0,0,0,0,0
560050,544702,821332,73903,0,0,0,0,1317,123228,10618,0,0,0,0,123575,10104,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,297,842,0,0,0,0,486,759,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,626,90,0,0,0,0,646,77,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244863,244022,283934,34168,0,0,0,0,0
559473,544185,829566,65880,0,0,0,0,1244,124755,9220,0,0,0,0,124976,8747,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,296,828,0,0,0,0,484,752,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,579,76,0,0,0,0,668,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246228,245305,285695,30009,0,0,0,0,0
559341,544467,833048,63138,0,0,0,0,1253,127044,8332,0,0,0,0,125918,7908,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,292,822,0,0,0,0,478,739,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,604,66,0,0,0,0,649,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248590,247013,289082,26821,0,0,0,0,0
560043,544897,838955,55858,0,0,0,0,1351,126628,7853,0,0,0,0,126795,7555,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,292,814,0,0,0,0,480,732,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,626,70,0,0,0,0,641,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248044,247673,289270,25751,0,0,0,0,0
560436,543859,844290,51410,0,0,0,0,1294,127265,7180,0,0,0,0,127876,6888,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,292,810,0,0,0,0,476,724,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,650,63,0,0,0,0,636,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249697,248399,290142,23485,0,0,0,0,0
559450,543734,844397,49127,0,0,0,0,1241,127866,6488,0,0,0,0,127824,6098,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,288,808,0,0,0,0,474,722,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,635,54,0,0,0,0,614,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249034,247529,290735,21350,0,0,0,0,0
560926,543866,848038,46535,0,0,0,0,1330,128172,6513,0,0,0,0,128348,6149,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,288,811,0,0,0,0,474,718,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,715,62,0,0,0,0,644,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249747,248625,292212,21091,0,0,0,0,0
560742,543591,849904,45354,0,0,0,0,1336,128454,6144,0,0,0,0,128503,5962,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,289,804,0,0,0,0,470,717,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,639,57,0,0,0,0,639,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249538,249181,292396,20294,0,0,0,0,0
559603,543977,850641,45346,0,0,0,0,1310,128286,6247,0,0,0,0,128899,5903,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,288,797,0,0,0,0,473,710,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,637,61,0,0,0,0,640,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249496,249467,292974,20165,0,0,0,0,0
