Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559922,542921,476081,414949,0,0,0,0,1291,70125,57272,0,0,0,0,70782,54757,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,424,1148,0,0,0,0,678,1072,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,296,0,0,0,0,378,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203409,200958,185791,174838,0,0,0,0,0
560347,543488,483563,407153,0,0,0,0,1253,72794,55440,0,0,0,0,72797,53290,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,417,1135,0,0,0,0,668,1056,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,365,317,0,0,0,0,375,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206003,203029,190865,169092,0,0,0,0,0
560822,542876,498954,393601,0,0,0,0,1237,72922,55256,0,0,0,0,73764,52439,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,416,1133,0,0,0,0,664,1055,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,288,0,0,0,0,366,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205795,203325,191840,168043,0,0,0,0,0
559791,542208,511528,378554,0,0,0,0,1297,75782,52541,0,0,0,0,76058,50822,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,408,1120,0,0,0,0,657,1043,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,324,0,0,0,0,408,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207822,205473,196985,161405,0,0,0,0,0
559878,543615,519586,370513,0,0,0,0,1309,78207,49791,0,0,0,0,78558,48296,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,400,1102,0,0,0,0,644,1025,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,404,276,0,0,0,0,418,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208530,206763,201586,153621,0,0,0,0,0
559986,542506,538171,353187,0,0,0,0,1313,78896,50061,0,0,0,0,79327,47721,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,398,1098,0,0,0,0,644,1023,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,285,0,0,0,0,464,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210367,207230,203883,152569,0,0,0,0,0
559333,542966,553715,337141,0,0,0,0,1258,81990,47569,0,0,0,0,82186,45272,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,391,1083,0,0,0,0,631,1007,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,451,285,0,0,0,0,428,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212329,209560,209656,145290,0,0,0,0,0
558937,542853,563970,329020,0,0,0,0,1326,85060,45072,0,0,0,0,85500,42499,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,384,1068,0,0,0,0,621,991,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,267,0,0,0,0,451,245,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214534,212116,215731,137976,0,0,0,0,0
559955,540938,583848,308580,0,0,0,0,1312,85467,43931,0,0,0,0,86237,42059,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,382,1063,0,0,0,0,612,992,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,246,0,0,0,0,468,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214210,212808,216880,135294,0,0,0,0,0
559678,542083,599737,293011,0,0,0,0,1250,88637,41416,0,0,0,0,88928,39335,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,374,1048,0,0,0,0,604,973,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,268,0,0,0,0,439,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217066,214454,221884,127182,0,0,0,0,0
559503,542747,610023,283128,0,0,0,0,1277,91452,38317,0,0,0,0,91743,36882,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,367,1027,0,0,0,0,593,950,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,462,215,0,0,0,0,452,212,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218391,216839,227153,118468,0,0,0,0,0
558149,541952,629520,262635,0,0,0,0,1248,92863,37795,0,0,0,0,93359,35819,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,365,1026,0,0,0,0,589,942,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,231,0,0,0,0,464,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220145,217864,230345,116744,0,0,0,0,0
559527,541615,646654,245724,0,0,0,0,1294,96514,34475,0,0,0,0,96421,33356,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,358,1008,0,0,0,0,578,924,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,225,0,0,0,0,505,228,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222763,220671,236366,108018,0,0,0,0,0
559127,542686,656735,235593,0,0,0,0,1324,99288,31826,0,0,0,0,99881,30745,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,350,986,0,0,0,0,570,908,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,483,193,0,0,0,0,530,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225419,223556,241898,99884,0,0,0,0,0
558719,542481,677481,215419,0,0,0,0,1255,100074,30816,0,0,0,0,100436,29993,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,347,984,0,0,0,0,566,904,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,560,190,0,0,0,0,540,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226162,223598,242937,96634,0,0,0,0,0
560193,541845,694441,199561,0,0,0,0,1338,103668,28391,0,0,0,0,103610,27061,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,340,960,0,0,0,0,554,884,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,217,0,0,0,0,501,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229317,226450,249156,88658,0,0,0,0,0
559609,542271,703504,190352,0,0,0,0,1278,105944,25556,0,0,0,0,105780,24623,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,334,945,0,0,0,0,544,866,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,529,148,0,0,0,0,581,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230144,227523,252656,80593,0,0,0,0,0
559722,543057,723912,171530,0,0,0,0,1376,107030,24974,0,0,0,0,107106,23956,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,331,947,0,0,0,0,542,860,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,526,161,0,0,0,0,540,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231648,229145,255100,78740,0,0,0,0,0
558680,543202,738346,155896,0,0,0,0,1388,109685,22431,0,0,0,0,109698,21196,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,325,920,0,0,0,0,531,842,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,546,178,0,0,0,0,554,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233206,231478,259322,70323,0,0,0,0,0
558634,543003,745958,146827,0,0,0,0,1301,113119,19971,0,0,0,0,112563,19000,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,320,905,0,0,0,0,524,828,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,619,135,0,0,0,0,582,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236817,234384,264719,62974,0,0,0,0,0
558517,542603,763027,131515,0,0,0,0,1267,113305,19276,0,0,0,0,113298,18326,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,319,901,0,0,0,0,520,816,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,539,143,0,0,0,0,580,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236494,234654,265411,60834,0,0,0,0,0
559637,541863,774724,117990,0,0,0,0,1314,115521,16696,0,0,0,0,116334,16232,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,312,880,0,0,0,0,511,804,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,586,124,0,0,0,0,610,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238555,237180,269958,53380,0,0,0,0,0
559215,540994,783484,110318,0,0,0,0,1256,117975,14720,0,0,0,0,118020,14195,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,309,873,0,0,0,0,503,788,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,590,106,0,0,0,0,594,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240031,238215,273611,47351,0,0,0,0,0
557600,542716,797748,96875,0,0,0,0,1234,118668,14166,0,0,0,0,118922,13485,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,309,870,0,0,0,0,503,780,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,117,0,0,0,0,606,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240673,239650,274629,45204,0,0,0,0,0
557720,541767,800695,92814,0,0,0,0,1241,120960,12207,0,0,0,0,120512,11712,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,305,854,0,0,0,0,494,770,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,609,91,0,0,0,0,582,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242652,240285,277873,39628,0,0,0,0,0
559505,541738,813883,80619,0,0,0,0,1298,122861,10804,0,0,0,0,122417,10181,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,301,839,0,0,0,0,491,760,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,630,92,0,0,0,0,594,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244694,242504,281292,34600,0,0,0,0,0
558737,542386,823617,70398,0,0,0,0,1242,122797,10237,0,0,0,0,122492,9762,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,300,837,0,0,0,0,488,749,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,80,0,0,0,0,613,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243569,242360,280993,33101,0,0,0,0,0
557803,541392,825880,67563,0,0,0,0,1310,124544,8872,0,0,0,0,124185,8386,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,296,816,0,0,0,0,484,740,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,627,75,0,0,0,0,596,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245499,243520,284281,28866,0,0,0,0,0
558126,540943,834203,59099,0,0,0,0,1282,126062,7678,0,0,0,0,125427,7444,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,295,814,0,0,0,0,478,725,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,611,69,0,0,0,0,623,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247009,244853,286726,25305,0,0,0,0,0
558540,542173,839797,52606,0,0,0,0,1327,126158,7692,0,0,0,0,126136,7190,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,295,808,0,0,0,0,480,738,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,668,73,0,0,0,0,641,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248058,245653,287284,24710,0,0,0,0,0
558096,542307,842643,50587,0,0,0,0,1301,127105,6633,0,0,0,0,127232,6429,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,293,802,0,0,0,0,476,723,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,651,59,0,0,0,0,658,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248178,246929,289189,21969,0,0,0,0,0
558340,542312,845266,46501,0,0,0,0,1280,127927,6158,0,0,0,0,127126,6007,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,293,793,0,0,0,0,476,719,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,687,60,0,0,0,0,632,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248718,246876,289379,20554,0,0,0,0,0
557541,542761,848515,44128,0,0,0,0,1277,127250,5989,0,0,0,0,127748,5935,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,292,791,0,0,0,0,473,714,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,618,51,0,0,0,0,646,53,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248011,247475,289225,20144,0,0,0,0,0
558167,541564,848553,44156,0,0,0,0,1229,128308,6020,0,0,0,0,127922,5696,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,292,800,0,0,0,0,475,722,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,652,44,0,0,0,0,646,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249343,247598,290995,19789,0,0,0,0,0
