Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.190V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557757,541803,443404,442297,0,0,0,0,1342,65043,60637,0,0,0,0,65067,58659,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,437,1171,0,0,0,0,695,1097,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,324,0,0,0,0,384,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199086,196048,174032,185217,0,0,0,0,0
558490,540935,449795,434030,0,0,0,0,1350,67417,58933,0,0,0,0,67357,56382,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,429,1162,0,0,0,0,685,1088,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,321,0,0,0,0,405,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200681,197780,179102,179040,0,0,0,0,0
559622,541544,466454,418027,0,0,0,0,1240,70170,56852,0,0,0,0,69242,54802,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,424,1151,0,0,0,0,676,1072,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,326,0,0,0,0,358,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202738,198951,183880,173528,0,0,0,0,0
559127,540098,482925,403048,0,0,0,0,1239,70767,55851,0,0,0,0,71229,53262,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,421,1143,0,0,0,0,670,1066,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,324,0,0,0,0,425,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202804,200127,186454,169911,0,0,0,0,0
558375,541590,492333,394028,0,0,0,0,1289,73345,53664,0,0,0,0,74177,51307,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,411,1130,0,0,0,0,660,1052,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,296,0,0,0,0,389,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205234,202392,192145,163714,0,0,0,0,0
557567,541926,509450,374992,0,0,0,0,1279,75669,51081,0,0,0,0,75785,49367,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,407,1116,0,0,0,0,650,1038,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,305,0,0,0,0,396,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205869,203126,196006,156714,0,0,0,0,0
556619,542155,528496,360031,0,0,0,0,1284,77209,50193,0,0,0,0,77359,48304,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,401,1108,0,0,0,0,644,1029,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,404,302,0,0,0,0,407,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207630,204666,199223,153575,0,0,0,0,0
557767,541308,537588,350094,0,0,0,0,1317,80130,48022,0,0,0,0,80672,45431,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,392,1092,0,0,0,0,633,1012,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,284,0,0,0,0,443,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210044,207071,205565,146159,0,0,0,0,0
557161,541938,558851,329458,0,0,0,0,1368,83109,44824,0,0,0,0,83230,43026,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,383,1081,0,0,0,0,622,999,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,238,0,0,0,0,440,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210990,208688,211106,137882,0,0,0,0,0
557588,541645,576234,310971,0,0,0,0,1219,85006,43690,0,0,0,0,84522,41989,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,381,1069,0,0,0,0,616,989,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,510,252,0,0,0,0,425,263,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212874,209458,214459,134588,0,0,0,0,0
557483,540966,588822,300275,0,0,0,0,1265,88047,40531,0,0,0,0,88747,38587,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,372,1048,0,0,0,0,603,968,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,461,238,0,0,0,0,455,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214997,212725,220943,124812,0,0,0,0,0
558664,542544,609776,279983,0,0,0,0,1253,91052,38397,0,0,0,0,91277,37018,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,366,1035,0,0,0,0,596,955,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,263,0,0,0,0,448,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218007,215669,226328,118765,0,0,0,0,0
557517,542510,617925,271968,0,0,0,0,1314,93051,36710,0,0,0,0,93048,35420,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,363,1026,0,0,0,0,590,944,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,449,232,0,0,0,0,500,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219429,217000,229963,114045,0,0,0,0,0
557971,540848,640097,249593,0,0,0,0,1314,96582,33894,0,0,0,0,96478,32706,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,354,1007,0,0,0,0,575,927,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,539,211,0,0,0,0,479,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222530,220102,236247,105754,0,0,0,0,0
557724,540958,661117,228165,0,0,0,0,1295,99135,31547,0,0,0,0,99312,30185,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,350,987,0,0,0,0,565,910,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,201,0,0,0,0,502,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224773,222172,240744,98227,0,0,0,0,0
559062,540805,668999,222503,0,0,0,0,1264,100674,30040,0,0,0,0,100547,28973,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,345,982,0,0,0,0,559,902,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,187,0,0,0,0,544,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225539,222859,243461,94197,0,0,0,0,0
558640,541800,691344,200701,0,0,0,0,1227,103746,27374,0,0,0,0,104125,26258,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,337,962,0,0,0,0,552,880,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,175,0,0,0,0,571,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228301,226148,249440,85723,0,0,0,0,0
558653,541276,710947,181169,0,0,0,0,1294,106550,24789,0,0,0,0,106230,23879,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,331,948,0,0,0,0,540,867,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,570,177,0,0,0,0,516,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229951,227665,253506,78506,0,0,0,0,0
557076,542419,716170,174989,0,0,0,0,1289,107822,23916,0,0,0,0,108001,22618,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,330,936,0,0,0,0,537,856,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,518,163,0,0,0,0,539,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231477,229607,256073,74965,0,0,0,0,0
558462,541848,737340,155479,0,0,0,0,1253,111221,20952,0,0,0,0,111081,20232,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,322,918,0,0,0,0,526,840,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,161,0,0,0,0,557,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234404,232477,262035,66384,0,0,0,0,0
557593,541624,754360,137461,0,0,0,0,1287,113170,18896,0,0,0,0,113144,17976,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,316,903,0,0,0,0,520,823,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,563,113,0,0,0,0,529,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235947,233247,265272,59916,0,0,0,0,0
559471,540459,759864,131742,0,0,0,0,1270,114166,17910,0,0,0,0,114470,16889,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,315,892,0,0,0,0,515,818,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,135,0,0,0,0,591,137,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236659,234664,267203,56460,0,0,0,0,0
559415,542678,778159,116086,0,0,0,0,1312,117526,15708,0,0,0,0,117412,14956,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,311,881,0,0,0,0,508,793,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,105,0,0,0,0,545,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240142,238250,272989,50077,0,0,0,0,0
558376,541490,791136,101236,0,0,0,0,1310,119270,13755,0,0,0,0,119100,13390,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,307,867,0,0,0,0,499,784,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,104,0,0,0,0,609,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241298,239863,275512,44357,0,0,0,0,0
559590,541284,797695,97117,0,0,0,0,1262,120885,13034,0,0,0,0,120205,12503,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,306,856,0,0,0,0,497,774,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,662,130,0,0,0,0,636,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243595,240693,278075,41956,0,0,0,0,0
559304,541881,811441,83978,0,0,0,0,1256,122382,11361,0,0,0,0,121827,10650,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,302,837,0,0,0,0,490,762,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,604,88,0,0,0,0,593,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244398,241499,280677,36362,0,0,0,0,0
559900,541526,822568,72443,0,0,0,0,1282,123899,9926,0,0,0,0,123780,9538,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,298,832,0,0,0,0,487,745,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,617,84,0,0,0,0,639,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246127,243501,283795,32209,0,0,0,0,0
557096,541942,823979,68557,0,0,0,0,1239,124143,9135,0,0,0,0,123922,8712,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,297,830,0,0,0,0,484,746,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,618,80,0,0,0,0,619,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244957,243664,283688,29552,0,0,0,0,0
558075,541391,831969,59945,0,0,0,0,1233,125403,7903,0,0,0,0,125722,7729,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,294,808,0,0,0,0,483,733,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,603,66,0,0,0,0,670,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246222,245824,286267,25999,0,0,0,0,0
558868,542420,839393,53074,0,0,0,0,1284,125971,7830,0,0,0,0,125915,7384,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,294,816,0,0,0,0,479,724,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,618,70,0,0,0,0,616,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247103,246000,287109,25246,0,0,0,0,0
558332,539602,840435,51077,0,0,0,0,1229,126877,6756,0,0,0,0,126624,6551,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,294,805,0,0,0,0,477,723,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,617,61,0,0,0,0,623,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247655,246191,288070,22342,0,0,0,0,0
559801,542871,847485,46548,0,0,0,0,1388,128010,6294,0,0,0,0,128045,5957,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,291,797,0,0,0,0,474,716,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,630,55,0,0,0,0,649,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249746,248011,290692,20724,0,0,0,0,0
558906,541350,849024,44228,0,0,0,0,1375,127672,5947,0,0,0,0,127209,5752,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,291,801,0,0,0,0,475,722,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,610,62,0,0,0,0,657,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248330,246600,289278,19746,0,0,0,0,0
558535,541343,848152,43730,0,0,0,0,1248,128064,5804,0,0,0,0,127244,5631,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,293,793,0,0,0,0,472,711,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,46,0,0,0,0,646,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248470,246770,289497,19320,0,0,0,0,0
