Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559055,543091,450891,437115,0,0,0,0,1327,67193,59793,0,0,0,0,67737,57040,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,429,1166,0,0,0,0,685,1089,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,332,0,0,0,0,368,330,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201639,198999,179156,181752,0,0,0,0,0
559582,543185,465043,424066,0,0,0,0,1264,68101,59137,0,0,0,0,68713,56610,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,426,1160,0,0,0,0,679,1082,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,364,0,0,0,0,369,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202883,199854,181714,179364,0,0,0,0,0
559998,543165,472787,416790,0,0,0,0,1219,70843,56945,0,0,0,0,70901,54412,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,418,1150,0,0,0,0,670,1073,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,355,0,0,0,0,394,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204017,201380,186610,173331,0,0,0,0,0
558539,543347,490811,398477,0,0,0,0,1308,72740,54496,0,0,0,0,73422,53213,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,410,1135,0,0,0,0,663,1057,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,292,0,0,0,0,369,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205052,203628,191441,167570,0,0,0,0,0
558568,542412,507090,382224,0,0,0,0,1300,74435,53289,0,0,0,0,74599,51607,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,408,1130,0,0,0,0,655,1051,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,305,0,0,0,0,396,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206295,203903,194232,163575,0,0,0,0,0
558761,542462,514725,375729,0,0,0,0,1322,77323,51046,0,0,0,0,77844,48761,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,400,1118,0,0,0,0,644,1038,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,311,0,0,0,0,398,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208389,206411,199966,156201,0,0,0,0,0
559311,542686,533786,355236,0,0,0,0,1257,79410,48868,0,0,0,0,79876,46812,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,397,1102,0,0,0,0,636,1019,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,296,0,0,0,0,427,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209830,206808,204411,149608,0,0,0,0,0
559868,541356,551880,338453,0,0,0,0,1292,80835,47599,0,0,0,0,81715,45554,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,389,1095,0,0,0,0,631,1015,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,277,0,0,0,0,428,266,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210620,208569,207975,145802,0,0,0,0,0
560460,542529,562109,328405,0,0,0,0,1281,84494,44807,0,0,0,0,84877,43254,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,383,1073,0,0,0,0,621,997,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,249,0,0,0,0,422,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214377,211584,214128,138053,0,0,0,0,0
558806,542907,582179,307861,0,0,0,0,1309,87225,42644,0,0,0,0,87685,40240,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,376,1063,0,0,0,0,610,980,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,460,269,0,0,0,0,458,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215826,213473,219622,130255,0,0,0,0,0
558539,542461,601243,289281,0,0,0,0,1258,89067,41300,0,0,0,0,88927,39059,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,372,1047,0,0,0,0,603,976,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,279,0,0,0,0,460,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217377,214069,222697,126476,0,0,0,0,0
558403,542313,610196,279884,0,0,0,0,1300,91995,38175,0,0,0,0,92183,36268,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,364,1036,0,0,0,0,596,954,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,238,0,0,0,0,521,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219009,216557,227984,117971,0,0,0,0,0
557798,541456,633195,258291,0,0,0,0,1255,94588,35642,0,0,0,0,95185,34269,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,357,1016,0,0,0,0,583,935,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,207,0,0,0,0,515,201,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221252,219293,233403,110643,0,0,0,0,0
558806,542232,649631,241369,0,0,0,0,1282,96189,34275,0,0,0,0,96619,33031,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,354,1007,0,0,0,0,578,926,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,213,0,0,0,0,509,227,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222185,220883,236435,106468,0,0,0,0,0
558317,542153,661193,230185,0,0,0,0,1267,100082,31184,0,0,0,0,99494,29926,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,345,986,0,0,0,0,564,912,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,529,202,0,0,0,0,500,202,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225351,222613,241825,97483,0,0,0,0,0
559911,542222,682540,209111,0,0,0,0,1230,102166,28986,0,0,0,0,102721,27626,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,342,977,0,0,0,0,555,890,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,555,186,0,0,0,0,583,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227238,225257,246948,90394,0,0,0,0,0
559607,541602,700231,192673,0,0,0,0,1302,103781,27340,0,0,0,0,103978,26256,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,337,963,0,0,0,0,550,884,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,572,178,0,0,0,0,530,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227949,226145,249162,86125,0,0,0,0,0
559259,541750,709039,182934,0,0,0,0,1216,107231,24988,0,0,0,0,107034,23889,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,329,945,0,0,0,0,540,864,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,580,174,0,0,0,0,577,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231703,229165,255150,78278,0,0,0,0,0
559599,542030,730831,163452,0,0,0,0,1329,109745,22746,0,0,0,0,110077,21715,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,326,927,0,0,0,0,532,852,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,553,155,0,0,0,0,552,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234136,232238,259882,71619,0,0,0,0,0
559961,542752,745879,148580,0,0,0,0,1239,110996,21251,0,0,0,0,111149,20598,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,321,931,0,0,0,0,529,841,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,146,0,0,0,0,619,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234146,233201,261843,67707,0,0,0,0,0
556253,541706,752030,139818,0,0,0,0,1267,113028,18807,0,0,0,0,113527,18025,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,316,902,0,0,0,0,520,822,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,555,128,0,0,0,0,582,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235407,234059,265539,59921,0,0,0,0,0
561004,542008,770348,122750,0,0,0,0,1302,117186,16921,0,0,0,0,115673,15955,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,313,887,0,0,0,0,510,807,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,618,114,0,0,0,0,552,113,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239973,236795,271481,53696,0,0,0,0,0
558012,542425,774908,118364,0,0,0,0,1234,116352,15881,0,0,0,0,117738,15132,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,310,882,0,0,0,0,508,805,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,599,142,0,0,0,0,554,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238220,238619,272210,50690,0,0,0,0,0
558783,541952,791682,102734,0,0,0,0,1309,119581,13720,0,0,0,0,119151,13196,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,306,867,0,0,0,0,499,784,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,587,99,0,0,0,0,604,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241759,239178,276153,44397,0,0,0,0,0
557576,541896,804195,89759,0,0,0,0,1248,121073,12447,0,0,0,0,120806,11767,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,302,853,0,0,0,0,496,772,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,573,105,0,0,0,0,608,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242523,241359,278981,39701,0,0,0,0,0
558756,542004,808416,85944,0,0,0,0,1291,122610,11645,0,0,0,0,122231,10890,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,300,850,0,0,0,0,493,763,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,636,93,0,0,0,0,624,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244741,242748,281775,37126,0,0,0,0,0
558777,542769,819209,73697,0,0,0,0,1294,123451,9877,0,0,0,0,123285,9520,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,297,837,0,0,0,0,487,747,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,588,82,0,0,0,0,620,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244601,243190,282692,32125,0,0,0,0,0
557513,542595,827272,64439,0,0,0,0,1355,125236,8882,0,0,0,0,125067,8245,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,296,822,0,0,0,0,482,740,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,645,69,0,0,0,0,629,63,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247092,245174,285760,28602,0,0,0,0,0
558539,541497,832187,61859,0,0,0,0,1328,125615,8207,0,0,0,0,124910,7828,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,294,817,0,0,0,0,480,743,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,78,0,0,0,0,635,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246476,244439,286188,26789,0,0,0,0,0
559095,541587,839479,54187,0,0,0,0,1239,126519,7151,0,0,0,0,125965,7084,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,817,0,0,0,0,478,734,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,612,60,0,0,0,0,655,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247132,245756,287739,23527,0,0,0,0,0
559077,542042,845299,48759,0,0,0,0,1358,127100,7041,0,0,0,0,126117,6723,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,815,0,0,0,0,476,725,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,585,60,0,0,0,0,605,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248127,245636,288447,22987,0,0,0,0,0
558295,540703,846030,47842,0,0,0,0,1225,127918,6288,0,0,0,0,127056,6172,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,291,797,0,0,0,0,473,722,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,658,59,0,0,0,0,628,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249187,246532,289538,20875,0,0,0,0,0
558446,543152,847538,44606,0,0,0,0,1335,127842,6026,0,0,0,0,128531,5727,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,292,797,0,0,0,0,474,713,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,676,56,0,0,0,0,674,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249077,248755,290900,19821,0,0,0,0,0
558701,542144,849291,43648,0,0,0,0,1283,127518,5973,0,0,0,0,126546,5563,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,290,806,0,0,0,0,474,716,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,774,55,0,0,0,0,811,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247517,245247,288559,19519,0,0,0,0,0
