Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.235V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563161,545647,460720,435206,0,0,0,0,1328,69708,59733,0,0,0,0,69838,56819,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,429,1153,0,0,0,0,681,1077,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,310,0,0,0,0,372,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205954,202165,184897,181491,0,0,0,0,0
563228,545254,475838,418158,0,0,0,0,1332,71410,57580,0,0,0,0,72000,55417,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,425,1141,0,0,0,0,673,1068,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,337,0,0,0,0,372,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206538,203890,189064,175958,0,0,0,0,0
562302,545419,490787,403825,0,0,0,0,1340,71915,56416,0,0,0,0,72918,53899,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,419,1138,0,0,0,0,667,1061,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,310,0,0,0,0,383,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205984,203610,189839,172134,0,0,0,0,0
561209,545624,497008,396784,0,0,0,0,1277,74768,54085,0,0,0,0,75560,52429,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,411,1124,0,0,0,0,660,1050,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,280,0,0,0,0,417,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208211,206121,196027,166202,0,0,0,0,0
562144,545509,515244,379740,0,0,0,0,1305,77509,52430,0,0,0,0,78173,49789,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,407,1110,0,0,0,0,648,1033,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,283,0,0,0,0,423,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210511,208196,201679,159362,0,0,0,0,0
561992,544556,532567,363124,0,0,0,0,1316,78531,51188,0,0,0,0,79411,49227,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,403,1104,0,0,0,0,646,1029,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,355,0,0,0,0,466,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211182,209315,203916,156804,0,0,0,0,0
561440,544841,539929,355385,0,0,0,0,1313,81724,48540,0,0,0,0,82175,46755,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,394,1090,0,0,0,0,635,1013,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,524,246,0,0,0,0,439,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213707,211241,209517,149087,0,0,0,0,0
562487,544767,559607,335483,0,0,0,0,1369,84153,46047,0,0,0,0,84886,44205,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,386,1073,0,0,0,0,624,996,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484,299,0,0,0,0,484,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215320,212593,214448,141664,0,0,0,0,0
563011,546719,578926,317275,0,0,0,0,1284,85738,45412,0,0,0,0,85952,43608,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,386,1067,0,0,0,0,620,983,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,569,244,0,0,0,0,519,242,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217124,214112,217402,139266,0,0,0,0,0
561984,545095,586937,310397,0,0,0,0,1250,88730,42474,0,0,0,0,89682,40795,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,373,1053,0,0,0,0,609,968,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,456,257,0,0,0,0,516,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219102,216896,223989,130786,0,0,0,0,0
560648,546656,607867,289419,0,0,0,0,1272,91510,39762,0,0,0,0,92409,38288,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,368,1035,0,0,0,0,599,958,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,463,227,0,0,0,0,467,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220278,219294,228890,123220,0,0,0,0,0
561156,545811,626830,270834,0,0,0,0,1329,93330,38753,0,0,0,0,93545,36998,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,366,1028,0,0,0,0,594,949,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,470,247,0,0,0,0,507,219,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222383,219869,231680,119907,0,0,0,0,0
563166,545381,636135,262170,0,0,0,0,1286,96921,35492,0,0,0,0,96732,33950,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,357,1009,0,0,0,0,577,928,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,230,0,0,0,0,506,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225036,221779,237761,110215,0,0,0,0,0
562313,544803,657559,238791,0,0,0,0,1299,99584,33147,0,0,0,0,99509,31641,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,351,991,0,0,0,0,570,912,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,533,195,0,0,0,0,468,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227151,224627,242386,102926,0,0,0,0,0
561698,544482,676284,220766,0,0,0,0,1284,101198,32020,0,0,0,0,101175,30399,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,349,980,0,0,0,0,564,907,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,555,181,0,0,0,0,503,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229098,225775,245599,99286,0,0,0,0,0
560095,544413,683586,212606,0,0,0,0,1344,103559,28783,0,0,0,0,104216,27552,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,339,971,0,0,0,0,556,886,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,559,181,0,0,0,0,527,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229607,227436,250302,90393,0,0,0,0,0
561314,544751,705797,191881,0,0,0,0,1360,106892,26680,0,0,0,0,106825,25127,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,337,950,0,0,0,0,546,866,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,547,172,0,0,0,0,566,151,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233117,230287,255337,83210,0,0,0,0,0
561138,544874,723370,175761,0,0,0,0,1281,107616,25394,0,0,0,0,107604,24507,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,333,936,0,0,0,0,541,863,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,546,176,0,0,0,0,497,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233053,230958,256522,80008,0,0,0,0,0
560824,545442,729937,167599,0,0,0,0,1329,111392,22896,0,0,0,0,111659,21694,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,326,921,0,0,0,0,532,841,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,563,152,0,0,0,0,555,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236868,235306,263918,71982,0,0,0,0,0
562194,545495,749032,148830,0,0,0,0,1343,113566,20678,0,0,0,0,114481,19748,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,320,909,0,0,0,0,524,830,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,140,0,0,0,0,569,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156,237685,268098,65551,0,0,0,0,0
561207,544766,764037,134529,0,0,0,0,1281,113876,19502,0,0,0,0,114092,18777,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,319,903,0,0,0,0,520,822,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,591,155,0,0,0,0,567,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238004,236262,267242,62066,0,0,0,0,0
562736,544112,771492,126376,0,0,0,0,1295,117681,17012,0,0,0,0,117405,16412,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,313,884,0,0,0,0,511,800,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,583,128,0,0,0,0,595,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241805,240209,273840,54385,0,0,0,0,0
560999,544982,787471,111242,0,0,0,0,1277,118452,15372,0,0,0,0,119298,14624,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,308,872,0,0,0,0,506,786,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,107,0,0,0,0,590,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241920,240976,275767,49125,0,0,0,0,0
561072,545027,799319,98455,0,0,0,0,1264,120033,14205,0,0,0,0,120624,13731,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,306,863,0,0,0,0,501,784,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,574,116,0,0,0,0,616,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243802,242244,278546,45714,0,0,0,0,0
560847,544721,806454,92621,0,0,0,0,1256,121532,12353,0,0,0,0,121943,11924,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,304,847,0,0,0,0,494,770,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,594,93,0,0,0,0,622,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244946,242588,280088,40000,0,0,0,0,0
562828,545391,818818,80399,0,0,0,0,1371,124055,10901,0,0,0,0,123991,10524,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,300,832,0,0,0,0,491,755,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,581,72,0,0,0,0,597,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247485,245828,284383,35249,0,0,0,0,0
561281,544548,826505,71251,0,0,0,0,1336,124098,10251,0,0,0,0,124690,9871,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,300,829,0,0,0,0,492,752,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,605,85,0,0,0,0,585,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247147,246345,284584,33103,0,0,0,0,0
560869,544287,830590,66787,0,0,0,0,1356,125974,8863,0,0,0,0,125980,8448,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,297,820,0,0,0,0,485,743,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,616,72,0,0,0,0,608,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248695,247115,287499,28812,0,0,0,0,0
561045,544923,840337,58916,0,0,0,0,1284,126760,8052,0,0,0,0,127383,7691,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,295,810,0,0,0,0,479,730,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,610,58,0,0,0,0,608,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249188,248752,289842,26002,0,0,0,0,0
560915,544820,844241,52964,0,0,0,0,1307,127568,7518,0,0,0,0,128369,7326,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,295,804,0,0,0,0,481,730,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,631,70,0,0,0,0,640,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250746,249707,291180,24758,0,0,0,0,0
562650,544873,845381,50275,0,0,0,0,1336,127501,6738,0,0,0,0,128088,6482,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,295,784,0,0,0,0,477,714,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,605,55,0,0,0,0,628,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249249,248853,290391,22067,0,0,0,0,0
560633,544540,849819,46573,0,0,0,0,1358,128948,6255,0,0,0,0,128543,6036,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,292,794,0,0,0,0,476,715,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,599,57,0,0,0,0,616,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251382,249008,292443,20558,0,0,0,0,0
562251,542666,851998,44778,0,0,0,0,1266,129118,6009,0,0,0,0,128730,5798,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,291,795,0,0,0,0,474,711,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,596,53,0,0,0,0,623,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251293,249030,292639,19971,0,0,0,0,0
561118,544509,851964,44480,0,0,0,0,1355,128758,5948,0,0,0,0,129853,5818,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,291,796,0,0,0,0,474,711,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,667,53,0,0,0,0,634,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251395,251035,293197,19693,0,0,0,0,0
