Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.305V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562117,545463,489894,406352,0,0,0,0,1281,73729,55644,0,0,0,0,73897,53249,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,414,1130,0,0,0,0,665,1053,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,328,0,0,0,0,390,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208091,204478,193515,169593,0,0,0,0,0
561617,545971,504854,391529,0,0,0,0,1291,76006,53495,0,0,0,0,76839,51619,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,407,1121,0,0,0,0,655,1040,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,330,0,0,0,0,389,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209159,207675,198936,164302,0,0,0,0,0
562682,543629,517506,377763,0,0,0,0,1345,76673,52895,0,0,0,0,76736,50373,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,404,1117,0,0,0,0,654,1039,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,356,0,0,0,0,408,293,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209211,206501,199096,161388,0,0,0,0,0
561792,545079,523824,372398,0,0,0,0,1299,79152,50949,0,0,0,0,79997,48612,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,400,1103,0,0,0,0,643,1023,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,274,0,0,0,0,396,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211556,209532,204979,156161,0,0,0,0,0
563134,546258,540759,356228,0,0,0,0,1307,82048,48665,0,0,0,0,82301,46811,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,394,1092,0,0,0,0,633,1012,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,288,0,0,0,0,445,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214203,211393,210292,149772,0,0,0,0,0
561696,545460,557350,338022,0,0,0,0,1234,82439,47892,0,0,0,0,83152,45537,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,393,1083,0,0,0,0,632,1006,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,259,0,0,0,0,428,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213523,211536,210972,146822,0,0,0,0,0
561422,544504,562024,333761,0,0,0,0,1316,85604,45822,0,0,0,0,85751,43947,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,383,1074,0,0,0,0,621,998,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,245,0,0,0,0,450,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217069,213765,217568,140854,0,0,0,0,0
561927,547321,581672,316896,0,0,0,0,1319,87398,43062,0,0,0,0,88388,41719,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,379,1058,0,0,0,0,611,979,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,430,238,0,0,0,0,457,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217400,215753,221038,133340,0,0,0,0,0
563000,544674,599082,298243,0,0,0,0,1300,89263,42831,0,0,0,0,89516,40762,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,376,1050,0,0,0,0,610,973,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,231,0,0,0,0,476,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220069,217305,224018,131562,0,0,0,0,0
562021,545847,604695,291545,0,0,0,0,1218,91500,39406,0,0,0,0,92272,37916,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,368,1036,0,0,0,0,595,953,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,220,0,0,0,0,448,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220228,217978,228551,122095,0,0,0,0,0
562765,544463,624922,271567,0,0,0,0,1325,94453,37156,0,0,0,0,95225,35653,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,359,1014,0,0,0,0,588,942,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,470,205,0,0,0,0,501,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222858,220974,233876,115380,0,0,0,0,0
562210,545481,645374,253493,0,0,0,0,1320,96233,36441,0,0,0,0,96447,34824,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,357,1012,0,0,0,0,579,934,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,460,221,0,0,0,0,490,206,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225135,222429,237088,112874,0,0,0,0,0
561611,545625,650588,246313,0,0,0,0,1358,99164,33377,0,0,0,0,99663,32319,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,351,993,0,0,0,0,573,909,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,203,0,0,0,0,508,191,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227756,224664,242653,104288,0,0,0,0,0
561811,545226,671799,226231,0,0,0,0,1274,101573,30991,0,0,0,0,102395,29757,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,346,982,0,0,0,0,559,900,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,524,194,0,0,0,0,480,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228882,226706,247096,96912,0,0,0,0,0
561025,546638,691536,207932,0,0,0,0,1309,102716,29715,0,0,0,0,103542,28703,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,342,976,0,0,0,0,558,893,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,190,0,0,0,0,540,208,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229247,228087,248904,93278,0,0,0,0,0
562109,545459,696533,202356,0,0,0,0,1299,105668,27367,0,0,0,0,106420,26405,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,337,952,0,0,0,0,549,878,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,557,179,0,0,0,0,523,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232017,230705,254107,85914,0,0,0,0,0
563506,546298,715025,183558,0,0,0,0,1332,108182,25121,0,0,0,0,108749,24279,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,328,944,0,0,0,0,539,857,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,596,157,0,0,0,0,541,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233899,232625,258496,79359,0,0,0,0,0
562928,545311,731926,166312,0,0,0,0,1220,109724,24355,0,0,0,0,109706,23023,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,328,933,0,0,0,0,535,851,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,547,165,0,0,0,0,518,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235730,233174,260696,75937,0,0,0,0,0
562836,543771,737434,159728,0,0,0,0,1269,113067,21295,0,0,0,0,112462,20805,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,320,917,0,0,0,0,526,842,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,563,129,0,0,0,0,554,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238584,235156,266119,68022,0,0,0,0,0
563129,546185,754959,142437,0,0,0,0,1252,114400,19657,0,0,0,0,114839,18561,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,319,896,0,0,0,0,519,818,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,592,132,0,0,0,0,584,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238817,237701,268897,61759,0,0,0,0,0
562169,546192,771175,126990,0,0,0,0,1320,115092,18509,0,0,0,0,116560,17772,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,315,894,0,0,0,0,518,813,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,121,0,0,0,0,602,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239955,239151,270763,58808,0,0,0,0,0
563053,546505,776447,122982,0,0,0,0,1293,118386,16373,0,0,0,0,118741,15692,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,311,876,0,0,0,0,510,796,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,126,0,0,0,0,610,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242292,241550,275972,52366,0,0,0,0,0
563967,547391,793289,107642,0,0,0,0,1316,120809,14542,0,0,0,0,120612,14099,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,308,870,0,0,0,0,500,783,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,96,0,0,0,0,608,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245313,242854,279563,47066,0,0,0,0,0
561681,545285,801990,94104,0,0,0,0,1351,120728,13582,0,0,0,0,121746,13136,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,305,859,0,0,0,0,499,779,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,651,102,0,0,0,0,553,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244246,244021,280149,43905,0,0,0,0,0
562522,544742,807681,90342,0,0,0,0,1313,123157,11906,0,0,0,0,123361,11394,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,300,839,0,0,0,0,493,761,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,625,79,0,0,0,0,606,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246498,244971,283998,38519,0,0,0,0,0
562295,544695,821170,78752,0,0,0,0,1315,124941,10657,0,0,0,0,125051,10200,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,300,835,0,0,0,0,490,746,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,633,90,0,0,0,0,608,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248533,247123,286698,34592,0,0,0,0,0
563067,546779,829596,69457,0,0,0,0,1239,125444,10139,0,0,0,0,125850,9519,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,299,824,0,0,0,0,488,743,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,622,86,0,0,0,0,603,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248812,248121,287689,32403,0,0,0,0,0
562813,544790,831624,66517,0,0,0,0,1276,126328,8622,0,0,0,0,127028,8351,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,295,822,0,0,0,0,484,730,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,596,75,0,0,0,0,640,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248825,248449,289505,28405,0,0,0,0,0
562376,544780,837667,58324,0,0,0,0,1321,127435,7769,0,0,0,0,127267,7496,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,295,810,0,0,0,0,481,726,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,648,61,0,0,0,0,629,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250117,248539,290097,25324,0,0,0,0,0
561431,544148,846282,52657,0,0,0,0,1283,127565,7483,0,0,0,0,128545,7295,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,293,811,0,0,0,0,479,722,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,650,76,0,0,0,0,610,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250568,249369,292225,24615,0,0,0,0,0
562852,545514,846632,50891,0,0,0,0,1265,128609,6710,0,0,0,0,128773,6574,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,292,797,0,0,0,0,477,717,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,629,56,0,0,0,0,625,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251646,249836,292425,22094,0,0,0,0,0
561914,545506,852810,47191,0,0,0,0,1302,128946,6265,0,0,0,0,129647,6040,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,290,797,0,0,0,0,472,716,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,62,0,0,0,0,595,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251117,250840,293967,20817,0,0,0,0,0
562356,544878,852266,44978,0,0,0,0,1326,129024,6262,0,0,0,0,129816,5954,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,291,784,0,0,0,0,475,701,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,641,58,0,0,0,0,635,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251604,251119,293797,20650,0,0,0,0,0
561339,544471,852639,45053,0,0,0,0,1264,129729,6227,0,0,0,0,129165,5755,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,291,787,0,0,0,0,475,708,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,634,58,0,0,0,0,626,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251734,250699,293970,20103,0,0,0,0,0
