Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561909,544934,508192,388508,0,0,0,0,1359,76772,52995,0,0,0,0,76876,50627,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,402,1118,0,0,0,0,650,1041,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,297,0,0,0,0,426,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209718,206723,199399,162167,0,0,0,0,0
561876,546291,522562,375577,0,0,0,0,1266,78806,51354,0,0,0,0,78019,49230,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,399,1111,0,0,0,0,643,1033,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,298,0,0,0,0,392,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210820,207373,202700,157402,0,0,0,0,0
561941,546016,536275,361400,0,0,0,0,1345,79805,50565,0,0,0,0,80688,48710,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,398,1106,0,0,0,0,642,1024,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,296,0,0,0,0,442,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212735,210553,206481,155677,0,0,0,0,0
562241,546649,540215,356748,0,0,0,0,1310,82402,48334,0,0,0,0,82643,46651,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,392,1095,0,0,0,0,630,1012,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,272,0,0,0,0,435,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214467,211710,211250,148732,0,0,0,0,0
561737,545897,555577,340580,0,0,0,0,1285,83867,47093,0,0,0,0,84780,45030,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,386,1078,0,0,0,0,628,996,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,271,0,0,0,0,415,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215312,214193,214491,144241,0,0,0,0,0
562414,544097,571101,325212,0,0,0,0,1380,84673,45797,0,0,0,0,85127,43592,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,386,1073,0,0,0,0,621,996,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,277,0,0,0,0,425,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215709,212430,215267,140491,0,0,0,0,0
560501,545082,577956,320513,0,0,0,0,1298,87705,43414,0,0,0,0,87730,41700,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,374,1061,0,0,0,0,610,977,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449,257,0,0,0,0,455,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217509,215036,221162,133887,0,0,0,0,0
564113,545008,595846,302173,0,0,0,0,1290,90385,41520,0,0,0,0,90836,39818,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,371,1049,0,0,0,0,601,963,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,471,240,0,0,0,0,447,269,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220636,218088,226864,127999,0,0,0,0,0
560765,546048,611319,285440,0,0,0,0,1280,90903,40441,0,0,0,0,91637,38899,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,367,1042,0,0,0,0,598,960,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,222,0,0,0,0,443,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220059,218806,227873,124549,0,0,0,0,0
560860,545237,618146,279477,0,0,0,0,1304,94011,37897,0,0,0,0,95147,36278,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,360,1026,0,0,0,0,586,943,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,237,0,0,0,0,500,206,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222988,221494,234045,117182,0,0,0,0,0
560660,546157,639315,260982,0,0,0,0,1268,97024,35566,0,0,0,0,97273,34225,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,354,1014,0,0,0,0,579,929,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,513,227,0,0,0,0,469,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225342,223345,238500,110609,0,0,0,0,0
562126,544497,656504,242411,0,0,0,0,1281,97932,34578,0,0,0,0,98448,33250,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,352,1003,0,0,0,0,575,927,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,200,0,0,0,0,480,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226154,223776,240374,107764,0,0,0,0,0
562245,545432,661764,236748,0,0,0,0,1301,100439,32057,0,0,0,0,101036,30622,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,345,983,0,0,0,0,566,904,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,497,194,0,0,0,0,516,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227715,225841,244689,99775,0,0,0,0,0
563042,545437,680182,217759,0,0,0,0,1259,103450,30120,0,0,0,0,103772,28493,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,341,976,0,0,0,0,557,893,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,166,0,0,0,0,539,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230765,228158,250302,93520,0,0,0,0,0
563055,545001,699956,200022,0,0,0,0,1310,104634,28738,0,0,0,0,104995,27500,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,336,967,0,0,0,0,551,885,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,182,0,0,0,0,512,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231318,229192,252744,89791,0,0,0,0,0
561306,544980,705686,193886,0,0,0,0,1240,107419,26272,0,0,0,0,107229,25089,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,330,949,0,0,0,0,545,866,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,188,0,0,0,0,538,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233607,230902,256336,82092,0,0,0,0,0
561501,545941,721887,174620,0,0,0,0,1293,109728,23945,0,0,0,0,110272,23051,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,326,933,0,0,0,0,534,850,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,145,0,0,0,0,517,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235131,233949,261354,75635,0,0,0,0,0
561991,544816,738114,159730,0,0,0,0,1326,111245,23061,0,0,0,0,111154,21866,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,325,928,0,0,0,0,529,847,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,148,0,0,0,0,545,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237232,234202,263308,72452,0,0,0,0,0
561611,544817,743605,153409,0,0,0,0,1330,113678,20524,0,0,0,0,113936,19532,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,318,907,0,0,0,0,521,828,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,566,147,0,0,0,0,591,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238636,236516,267996,64766,0,0,0,0,0
560380,546924,760828,138009,0,0,0,0,1304,116099,18669,0,0,0,0,116018,18015,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,312,903,0,0,0,0,516,810,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,566,114,0,0,0,0,580,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240298,239640,271648,59684,0,0,0,0,0
561099,544812,776019,122867,0,0,0,0,1349,116531,17786,0,0,0,0,116969,16815,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,313,894,0,0,0,0,513,812,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,580,132,0,0,0,0,574,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240900,239340,272467,56435,0,0,0,0,0
562248,545463,779860,117753,0,0,0,0,1266,118901,15833,0,0,0,0,119707,15090,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,309,876,0,0,0,0,505,791,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,592,133,0,0,0,0,582,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243537,242231,277085,50282,0,0,0,0,0
561723,545712,795644,103341,0,0,0,0,1269,120827,14353,0,0,0,0,121100,13637,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,306,868,0,0,0,0,497,786,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,622,101,0,0,0,0,555,102,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244995,243212,280379,45657,0,0,0,0,0
561401,544006,805126,92180,0,0,0,0,1283,121937,13416,0,0,0,0,121657,12817,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,302,861,0,0,0,0,496,775,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,639,95,0,0,0,0,592,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245958,243724,281463,42876,0,0,0,0,0
561366,545354,812555,88026,0,0,0,0,1290,123525,11618,0,0,0,0,123597,11067,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,301,840,0,0,0,0,489,757,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585,82,0,0,0,0,614,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246929,245182,284410,37255,0,0,0,0,0
562106,545908,821559,77444,0,0,0,0,1245,124988,10353,0,0,0,0,125231,9955,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,295,833,0,0,0,0,487,750,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,602,82,0,0,0,0,577,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248172,247169,286640,33804,0,0,0,0,0
562599,546649,830480,67461,0,0,0,0,1272,125064,9726,0,0,0,0,126084,9249,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,298,832,0,0,0,0,486,741,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,592,84,0,0,0,0,611,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248258,247465,287515,31266,0,0,0,0,0
562330,545187,832502,65426,0,0,0,0,1273,126438,8422,0,0,0,0,126843,8127,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,293,819,0,0,0,0,482,733,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,613,70,0,0,0,0,622,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248774,248196,288901,27756,0,0,0,0,0
561728,545253,840586,57691,0,0,0,0,1345,127979,7735,0,0,0,0,127546,7411,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,291,812,0,0,0,0,479,727,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,674,67,0,0,0,0,647,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250377,249049,291467,25245,0,0,0,0,0
561691,545606,847292,52331,0,0,0,0,1277,128367,7424,0,0,0,0,128275,7068,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,292,802,0,0,0,0,477,723,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,601,62,0,0,0,0,643,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250914,249873,292388,24263,0,0,0,0,0
561493,546128,848590,50836,0,0,0,0,1272,129292,6764,0,0,0,0,130508,6445,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,291,803,0,0,0,0,475,722,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,624,55,0,0,0,0,654,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252947,252463,295573,22135,0,0,0,0,0
561016,545208,851591,47036,0,0,0,0,1330,129441,6425,0,0,0,0,129188,6224,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,291,799,0,0,0,0,476,715,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,636,58,0,0,0,0,648,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252196,250648,293956,21079,0,0,0,0,0
562391,544089,853392,45429,0,0,0,0,1277,129703,6261,0,0,0,0,129022,5770,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,290,803,0,0,0,0,472,712,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,627,63,0,0,0,0,632,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251804,250008,293990,20572,0,0,0,0,0
561644,545721,853413,45443,0,0,0,0,1260,129601,6115,0,0,0,0,130010,6018,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,290,795,0,0,0,0,473,721,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,632,55,0,0,0,0,624,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252040,251756,294995,20353,0,0,0,0,0
