Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.130V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558472,542103,409024,473809,0,0,0,0,1258,60821,64285,0,0,0,0,61218,61729,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,436,1213,0,0,0,0,704,1122,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,370,0,0,0,0,344,329,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195854,193515,165536,195228,0,0,0,0,0
557776,541828,426444,455923,0,0,0,0,1270,63334,62201,0,0,0,0,63608,59786,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,428,1199,0,0,0,0,690,1112,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,337,0,0,0,0,333,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197810,195344,170301,189262,0,0,0,0,0
557633,542845,441665,443678,0,0,0,0,1327,64456,61600,0,0,0,0,64710,59337,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,427,1196,0,0,0,0,691,1108,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,333,0,0,0,0,356,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199335,196626,173012,187622,0,0,0,0,0
557481,542722,450723,435131,0,0,0,0,1256,66903,58830,0,0,0,0,67595,56707,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,418,1182,0,0,0,0,680,1094,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,322,0,0,0,0,391,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199510,197828,178708,179917,0,0,0,0,0
558207,542223,469081,414492,0,0,0,0,1256,69771,56854,0,0,0,0,69977,54699,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,411,1167,0,0,0,0,670,1078,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,305,0,0,0,0,404,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202321,199518,184833,173336,0,0,0,0,0
557928,542616,487413,398239,0,0,0,0,1350,71378,55826,0,0,0,0,71334,53090,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,406,1157,0,0,0,0,661,1073,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,310,0,0,0,0,410,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204088,200052,187414,169631,0,0,0,0,0
558573,541994,499092,387075,0,0,0,0,1231,74573,53063,0,0,0,0,74829,50587,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,396,1143,0,0,0,0,650,1056,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,295,0,0,0,0,389,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205641,203056,194636,161782,0,0,0,0,0
558690,542183,519761,365254,0,0,0,0,1307,77629,50137,0,0,0,0,78155,47962,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,388,1126,0,0,0,0,638,1039,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,295,0,0,0,0,408,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208054,205595,200881,152917,0,0,0,0,0
557462,541921,527138,359098,0,0,0,0,1288,78973,48671,0,0,0,0,78851,47092,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,386,1118,0,0,0,0,632,1029,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,251,0,0,0,0,398,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208643,205342,202874,149870,0,0,0,0,0
557077,541390,551351,335748,0,0,0,0,1288,82443,45529,0,0,0,0,82916,43641,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,376,1097,0,0,0,0,618,1010,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,246,0,0,0,0,435,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210335,208522,210129,140392,0,0,0,0,0
558279,542771,575202,313002,0,0,0,0,1346,86017,42935,0,0,0,0,86201,41188,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,369,1078,0,0,0,0,606,990,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,457,239,0,0,0,0,438,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213799,211559,216967,132585,0,0,0,0,0
556722,541466,581846,304946,0,0,0,0,1283,87190,41488,0,0,0,0,87211,40109,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,365,1073,0,0,0,0,600,984,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,255,0,0,0,0,426,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214210,212084,219002,128511,0,0,0,0,0
557431,541689,606372,283056,0,0,0,0,1248,90835,39004,0,0,0,0,91071,36784,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,354,1055,0,0,0,0,590,964,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,221,0,0,0,0,495,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218088,214895,226071,119545,0,0,0,0,0
557818,542081,629791,259828,0,0,0,0,1269,94607,36000,0,0,0,0,93832,34492,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,347,1031,0,0,0,0,577,951,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,488,220,0,0,0,0,467,216,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220700,217918,232647,111181,0,0,0,0,0
557689,540445,637617,252487,0,0,0,0,1269,95950,34516,0,0,0,0,95858,33149,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,344,1026,0,0,0,0,570,939,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,489,206,0,0,0,0,489,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221642,218932,235787,107490,0,0,0,0,0
558185,539592,661516,229741,0,0,0,0,1290,99639,31379,0,0,0,0,99147,29661,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,337,1006,0,0,0,0,560,917,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,191,0,0,0,0,527,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224806,220730,241566,97667,0,0,0,0,0
556563,541530,683703,207726,0,0,0,0,1262,102444,28306,0,0,0,0,102424,27591,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,331,987,0,0,0,0,549,899,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,482,173,0,0,0,0,542,171,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226081,224849,247216,89418,0,0,0,0,0
556780,541746,690467,200651,0,0,0,0,1252,103246,27521,0,0,0,0,103731,26283,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,326,981,0,0,0,0,543,887,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,567,187,0,0,0,0,504,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226942,225704,248998,85846,0,0,0,0,0
559032,541316,713775,178687,0,0,0,0,1259,107079,24399,0,0,0,0,107220,23372,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,321,959,0,0,0,0,532,873,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,525,175,0,0,0,0,524,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230151,228387,255666,77088,0,0,0,0,0
557297,541189,732533,159232,0,0,0,0,1287,110236,21984,0,0,0,0,109626,21074,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,315,947,0,0,0,0,524,852,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,163,0,0,0,0,603,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232784,231127,260314,69469,0,0,0,0,0
556774,541419,738364,153190,0,0,0,0,1256,111120,20690,0,0,0,0,110508,19951,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,311,934,0,0,0,0,519,840,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,156,0,0,0,0,535,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233013,230642,261985,65984,0,0,0,0,0
558534,540387,758514,134158,0,0,0,0,1315,114215,18062,0,0,0,0,113824,17515,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,307,918,0,0,0,0,509,832,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,573,118,0,0,0,0,591,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235629,234415,267671,58009,0,0,0,0,0
558761,540350,775371,117674,0,0,0,0,1315,116440,16252,0,0,0,0,116111,15449,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,303,899,0,0,0,0,504,809,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,586,123,0,0,0,0,585,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237852,236107,271667,51916,0,0,0,0,0
557041,541956,780114,112902,0,0,0,0,1285,117263,15182,0,0,0,0,117278,14932,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,299,892,0,0,0,0,500,804,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,588,109,0,0,0,0,575,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238662,237669,273469,48847,0,0,0,0,0
556731,541263,794652,96318,0,0,0,0,1287,119613,13083,0,0,0,0,119586,12520,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,296,877,0,0,0,0,492,787,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,630,101,0,0,0,0,593,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240750,239171,277040,41861,0,0,0,0,0
558656,539992,809856,83753,0,0,0,0,1298,121473,11467,0,0,0,0,121619,11000,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,294,870,0,0,0,0,486,767,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,607,81,0,0,0,0,585,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242373,240925,280766,36979,0,0,0,0,0
557543,541454,812828,79780,0,0,0,0,1266,122697,11067,0,0,0,0,122123,10164,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,293,862,0,0,0,0,484,762,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,636,82,0,0,0,0,638,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242891,242065,282167,35274,0,0,0,0,0
558351,540844,823293,68308,0,0,0,0,1274,124101,9198,0,0,0,0,123453,8827,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,289,839,0,0,0,0,479,754,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,622,76,0,0,0,0,641,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244797,242061,284326,29820,0,0,0,0,0
557534,541756,834459,59533,0,0,0,0,1340,125015,8097,0,0,0,0,125404,7638,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,288,834,0,0,0,0,476,744,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,604,70,0,0,0,0,627,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245187,244376,286769,26345,0,0,0,0,0
557028,541422,836103,56883,0,0,0,0,1272,125682,7482,0,0,0,0,125341,7345,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,286,831,0,0,0,0,474,740,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,661,63,0,0,0,0,670,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244933,244449,287148,25001,0,0,0,0,0
556942,541003,842238,50276,0,0,0,0,1341,127111,6668,0,0,0,0,127091,6439,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,285,819,0,0,0,0,471,736,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,594,55,0,0,0,0,642,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247030,246508,290613,21957,0,0,0,0,0
559327,541604,845842,45651,0,0,0,0,1283,127930,6092,0,0,0,0,126895,5896,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,284,825,0,0,0,0,471,726,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,643,55,0,0,0,0,622,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247752,246071,290493,20111,0,0,0,0,0
556438,542399,846506,44821,0,0,0,0,1249,127242,5985,0,0,0,0,127954,5632,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,283,810,0,0,0,0,471,719,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,623,74,0,0,0,0,645,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247146,246796,290750,19725,0,0,0,0,0
556765,542148,847445,43563,0,0,0,0,1269,127699,5790,0,0,0,0,127454,5651,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,285,805,0,0,0,0,469,717,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,636,53,0,0,0,0,614,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247255,246445,290732,19254,0,0,0,0,0
