Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560124,545302,504674,390711,0,0,0,0,1284,75276,52722,0,0,0,0,76062,50842,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,403,1125,0,0,0,0,653,1047,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,295,0,0,0,0,405,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207393,205278,196725,161440,0,0,0,0,0
560932,544276,517418,377555,0,0,0,0,1316,77758,51559,0,0,0,0,78508,49891,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,398,1118,0,0,0,0,646,1031,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,276,0,0,0,0,415,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210178,208451,202218,158363,0,0,0,0,0
560032,544903,530419,363200,0,0,0,0,1291,78768,50505,0,0,0,0,78240,48512,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,396,1111,0,0,0,0,642,1030,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,345,0,0,0,0,418,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210219,206348,202469,154950,0,0,0,0,0
560243,543374,536992,357930,0,0,0,0,1326,80982,48484,0,0,0,0,81337,46597,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,388,1097,0,0,0,0,631,1018,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,261,0,0,0,0,414,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211927,209420,208048,148977,0,0,0,0,0
562106,543476,551493,342058,0,0,0,0,1246,83472,46986,0,0,0,0,83752,44965,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,384,1084,0,0,0,0,626,1006,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,271,0,0,0,0,445,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214589,211649,212694,144436,0,0,0,0,0
560611,546117,567317,327225,0,0,0,0,1290,84564,45731,0,0,0,0,84626,44045,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,383,1082,0,0,0,0,620,997,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,269,0,0,0,0,440,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214304,212461,214924,141114,0,0,0,0,0
562379,542982,573962,321512,0,0,0,0,1311,87644,43673,0,0,0,0,87194,41684,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,375,1065,0,0,0,0,611,984,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,461,254,0,0,0,0,444,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217758,213809,220477,134532,0,0,0,0,0
560956,544543,591155,303476,0,0,0,0,1289,89519,41569,0,0,0,0,89677,39935,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,370,1054,0,0,0,0,604,975,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,235,0,0,0,0,484,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218726,216457,224411,128367,0,0,0,0,0
561046,545761,609957,286520,0,0,0,0,1296,90611,40716,0,0,0,0,90641,38726,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,364,1045,0,0,0,0,597,965,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,477,255,0,0,0,0,479,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219869,216866,226095,125031,0,0,0,0,0
561203,543773,614847,281023,0,0,0,0,1335,93680,37892,0,0,0,0,93713,36374,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,359,1032,0,0,0,0,589,951,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,235,0,0,0,0,478,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222193,219518,231670,117357,0,0,0,0,0
561863,544339,635841,261548,0,0,0,0,1271,96236,35692,0,0,0,0,96215,34219,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,355,1016,0,0,0,0,579,932,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,484,190,0,0,0,0,519,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223714,221493,236386,111207,0,0,0,0,0
561014,544715,653428,243435,0,0,0,0,1255,97290,34699,0,0,0,0,97937,33204,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,353,1007,0,0,0,0,575,930,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,496,233,0,0,0,0,509,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224903,222849,239261,107914,0,0,0,0,0
562369,544983,658418,237669,0,0,0,0,1323,99991,31756,0,0,0,0,101108,30979,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,344,992,0,0,0,0,565,908,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,527,177,0,0,0,0,533,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226872,225669,244560,99861,0,0,0,0,0
561047,544697,678448,218487,0,0,0,0,1353,102231,30128,0,0,0,0,102661,28693,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,340,982,0,0,0,0,557,898,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,207,0,0,0,0,476,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228474,226735,247756,93661,0,0,0,0,0
561619,545462,696834,200367,0,0,0,0,1331,103849,28808,0,0,0,0,104482,27500,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,337,969,0,0,0,0,551,891,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,550,172,0,0,0,0,507,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229575,228836,250813,90105,0,0,0,0,0
561924,545873,703012,194531,0,0,0,0,1333,107680,26191,0,0,0,0,107807,24928,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,329,955,0,0,0,0,541,866,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,523,166,0,0,0,0,540,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234009,231746,257240,81935,0,0,0,0,0
561003,545047,720845,176696,0,0,0,0,1282,109580,24187,0,0,0,0,109371,22717,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,326,945,0,0,0,0,536,859,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,552,152,0,0,0,0,559,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234712,232058,260293,75596,0,0,0,0,0
561772,545413,737511,160231,0,0,0,0,1329,110500,22927,0,0,0,0,111132,22109,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,322,937,0,0,0,0,532,846,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,157,0,0,0,0,534,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235484,234213,262646,72740,0,0,0,0,0
561169,545272,743190,155183,0,0,0,0,1326,113505,20822,0,0,0,0,113737,19820,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,318,916,0,0,0,0,523,831,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,554,139,0,0,0,0,545,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238603,236662,267411,65827,0,0,0,0,0
562994,545672,761946,137266,0,0,0,0,1346,115244,18795,0,0,0,0,115910,18161,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,314,903,0,0,0,0,515,821,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,131,0,0,0,0,560,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240122,238672,270696,59830,0,0,0,0,0
562608,546438,775410,123390,0,0,0,0,1306,117393,17847,0,0,0,0,117098,17046,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,310,892,0,0,0,0,511,816,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,134,0,0,0,0,605,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242373,239582,274182,56772,0,0,0,0,0
561499,544831,778739,119187,0,0,0,0,1269,119011,15965,0,0,0,0,119017,15031,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,307,879,0,0,0,0,505,803,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,123,0,0,0,0,573,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243350,241307,276486,50452,0,0,0,0,0
561215,544842,793226,104162,0,0,0,0,1332,120395,14261,0,0,0,0,120392,13648,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,303,868,0,0,0,0,500,782,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,104,0,0,0,0,609,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243661,242776,278770,45628,0,0,0,0,0
562259,544836,807083,92286,0,0,0,0,1290,121157,13439,0,0,0,0,121789,13026,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,302,865,0,0,0,0,495,779,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,623,116,0,0,0,0,609,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244713,243640,281158,43138,0,0,0,0,0
561782,545698,809167,87814,0,0,0,0,1296,123060,11759,0,0,0,0,123826,11142,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,297,850,0,0,0,0,490,767,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,619,94,0,0,0,0,616,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246030,246064,283961,37686,0,0,0,0,0
561776,546232,821680,77042,0,0,0,0,1278,125144,10435,0,0,0,0,125043,9991,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,297,839,0,0,0,0,487,757,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,609,77,0,0,0,0,591,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247966,247542,286629,33948,0,0,0,0,0
562587,544528,830311,68270,0,0,0,0,1328,126137,9903,0,0,0,0,125707,9335,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,296,839,0,0,0,0,486,748,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,613,78,0,0,0,0,637,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248995,247917,288688,31928,0,0,0,0,0
561266,545702,834283,65115,0,0,0,0,1349,127389,8599,0,0,0,0,127013,8172,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,292,822,0,0,0,0,479,736,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,653,68,0,0,0,0,630,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250222,248979,290681,27991,0,0,0,0,0
562668,544696,839364,57194,0,0,0,0,1311,127322,7714,0,0,0,0,127067,7341,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,291,811,0,0,0,0,477,734,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,618,69,0,0,0,0,658,69,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249419,247875,289896,25306,0,0,0,0,0
560381,545538,845078,52392,0,0,0,0,1247,128033,7342,0,0,0,0,127383,7025,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,291,812,0,0,0,0,476,722,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,617,63,0,0,0,0,619,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249868,248255,290975,24192,0,0,0,0,0
561598,545272,846440,50336,0,0,0,0,1280,128425,6664,0,0,0,0,129467,6352,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,291,807,0,0,0,0,472,719,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,640,72,0,0,0,0,679,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250388,251046,293471,21821,0,0,0,0,0
561706,544980,850252,46875,0,0,0,0,1240,128577,6647,0,0,0,0,128578,6202,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,288,811,0,0,0,0,473,720,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,630,46,0,0,0,0,595,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249930,249887,292782,21366,0,0,0,0,0
559622,545240,852177,45338,0,0,0,0,1365,129352,6194,0,0,0,0,129613,6036,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,289,802,0,0,0,0,472,713,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,770,66,0,0,0,0,832,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252005,250760,294499,20520,0,0,0,0,0
560680,545127,852486,44770,0,0,0,0,1361,128882,6076,0,0,0,0,129245,5891,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,289,796,0,0,0,0,471,713,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,753,53,0,0,0,0,756,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250203,250686,293601,20049,0,0,0,0,0
