Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.155V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561960,544856,428422,463573,0,0,0,0,1338,62869,64835,0,0,0,0,63372,62156,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,443,1197,0,0,0,0,702,1118,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,358,0,0,0,0,330,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200419,197629,170699,196962,0,0,0,0,0
560976,545674,435685,455214,0,0,0,0,1333,65024,62361,0,0,0,0,66206,60009,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,434,1184,0,0,0,0,695,1102,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,360,0,0,0,0,355,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201687,199517,175747,190130,0,0,0,0,0
561607,545898,453724,438921,0,0,0,0,1314,68083,60677,0,0,0,0,68217,58251,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,425,1167,0,0,0,0,684,1093,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,362,0,0,0,0,363,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204608,201384,181199,184558,0,0,0,0,0
562345,545613,469753,424456,0,0,0,0,1235,69419,59543,0,0,0,0,69523,56814,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,427,1164,0,0,0,0,680,1086,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,322,0,0,0,0,378,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205032,201659,184300,180912,0,0,0,0,0
562480,544325,478923,414349,0,0,0,0,1299,71789,56896,0,0,0,0,72839,54315,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,416,1148,0,0,0,0,666,1069,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,325,0,0,0,0,436,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206173,203767,190046,173671,0,0,0,0,0
561544,544299,499569,394119,0,0,0,0,1240,74559,54164,0,0,0,0,75115,51929,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,405,1133,0,0,0,0,657,1052,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,379,326,0,0,0,0,413,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207300,204840,195395,165773,0,0,0,0,0
561589,545351,506499,388610,0,0,0,0,1332,76270,53582,0,0,0,0,76684,50877,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,403,1127,0,0,0,0,651,1047,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,310,0,0,0,0,443,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210035,206888,198514,163000,0,0,0,0,0
561752,545867,527830,365353,0,0,0,0,1318,79948,50286,0,0,0,0,80323,48398,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,395,1109,0,0,0,0,639,1026,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,273,0,0,0,0,415,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212336,209967,206296,154134,0,0,0,0,0
562107,546099,550262,345466,0,0,0,0,1323,82824,47909,0,0,0,0,82760,45461,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,386,1091,0,0,0,0,629,1010,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,271,0,0,0,0,417,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214095,211137,211467,146317,0,0,0,0,0
562578,545030,557136,338798,0,0,0,0,1345,83805,46533,0,0,0,0,84407,44513,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,384,1083,0,0,0,0,622,1004,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,263,0,0,0,0,442,262,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214740,212452,213830,142812,0,0,0,0,0
562676,544716,581270,316115,0,0,0,0,1326,87622,43545,0,0,0,0,88342,42006,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,375,1065,0,0,0,0,608,983,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,252,0,0,0,0,455,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217989,216071,222059,134437,0,0,0,0,0
561597,544831,603411,294955,0,0,0,0,1333,90332,41015,0,0,0,0,91224,38729,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,368,1051,0,0,0,0,597,969,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,498,247,0,0,0,0,483,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219695,217948,226509,125668,0,0,0,0,0
563228,544525,610714,286064,0,0,0,0,1333,92447,39442,0,0,0,0,92796,37716,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,364,1039,0,0,0,0,593,959,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,247,0,0,0,0,495,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221468,219257,230388,121868,0,0,0,0,0
562761,545198,634892,261729,0,0,0,0,1311,96530,36010,0,0,0,0,96628,34223,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,355,1019,0,0,0,0,578,937,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,503,205,0,0,0,0,468,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224908,222249,237701,110986,0,0,0,0,0
562612,544344,657470,239489,0,0,0,0,1289,99251,33189,0,0,0,0,99337,31615,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,349,1004,0,0,0,0,568,918,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,489,186,0,0,0,0,538,180,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226918,223550,241997,103315,0,0,0,0,0
562397,545339,664624,231905,0,0,0,0,1339,101013,31966,0,0,0,0,100663,30662,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,345,989,0,0,0,0,564,907,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,480,208,0,0,0,0,545,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228381,225644,244919,99383,0,0,0,0,0
562962,545213,687583,210017,0,0,0,0,1298,104134,28919,0,0,0,0,104236,27680,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,336,974,0,0,0,0,550,886,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,535,155,0,0,0,0,533,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230582,227906,250942,90678,0,0,0,0,0
561990,545306,707697,189623,0,0,0,0,1251,106475,26425,0,0,0,0,107253,25207,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,329,959,0,0,0,0,542,874,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,179,0,0,0,0,542,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232011,230832,255659,82749,0,0,0,0,0
562717,545620,715167,183466,0,0,0,0,1319,108823,25038,0,0,0,0,108968,23738,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,328,946,0,0,0,0,539,865,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,194,0,0,0,0,577,170,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234928,232378,259045,78605,0,0,0,0,0
561660,544311,735650,162465,0,0,0,0,1332,111452,22070,0,0,0,0,111329,21168,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,321,926,0,0,0,0,527,844,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,129,0,0,0,0,564,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236590,233427,263308,69743,0,0,0,0,0
561613,545660,753610,144376,0,0,0,0,1336,113733,20142,0,0,0,0,113900,19293,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,318,911,0,0,0,0,519,829,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,123,0,0,0,0,566,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238112,236670,267565,63779,0,0,0,0,0
561274,544174,759488,137967,0,0,0,0,1318,115207,18827,0,0,0,0,114984,17909,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,313,901,0,0,0,0,515,822,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,560,140,0,0,0,0,568,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239706,236738,269630,59591,0,0,0,0,0
562244,544737,779412,120381,0,0,0,0,1283,117567,16310,0,0,0,0,118181,15989,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,309,887,0,0,0,0,507,806,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,106,0,0,0,0,573,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240981,240498,274740,52664,0,0,0,0,0
561055,544384,791950,104814,0,0,0,0,1249,119884,14610,0,0,0,0,119785,14034,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,304,869,0,0,0,0,498,789,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,595,103,0,0,0,0,567,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243348,241556,277906,46595,0,0,0,0,0
561780,544632,798359,99561,0,0,0,0,1297,121291,13736,0,0,0,0,120934,12958,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,301,864,0,0,0,0,495,781,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,596,100,0,0,0,0,609,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245048,242379,280250,43551,0,0,0,0,0
562911,544719,813418,86308,0,0,0,0,1293,123597,11937,0,0,0,0,123986,11123,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,299,848,0,0,0,0,490,758,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,650,92,0,0,0,0,622,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247143,246155,285119,37935,0,0,0,0,0
560915,545831,824887,74645,0,0,0,0,1278,124005,10170,0,0,0,0,125539,9883,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,297,841,0,0,0,0,486,758,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,627,89,0,0,0,0,651,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246516,247036,286313,33199,0,0,0,0,0
561141,544364,825298,70936,0,0,0,0,1328,125208,9604,0,0,0,0,125330,9148,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,295,827,0,0,0,0,482,745,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,662,70,0,0,0,0,604,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247714,246185,287274,31034,0,0,0,0,0
560927,544570,835351,61388,0,0,0,0,1263,126302,8345,0,0,0,0,126435,8008,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,294,829,0,0,0,0,479,730,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,615,63,0,0,0,0,654,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248683,246990,288687,27067,0,0,0,0,0
560699,545386,843549,54243,0,0,0,0,1310,127818,7423,0,0,0,0,128037,7129,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,293,826,0,0,0,0,478,723,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,655,58,0,0,0,0,612,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250183,249332,291484,24358,0,0,0,0,0
561542,546497,845334,52110,0,0,0,0,1327,127984,6926,0,0,0,0,128748,6767,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,291,812,0,0,0,0,476,720,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,612,58,0,0,0,0,624,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250235,250231,292050,22990,0,0,0,0,0
562015,545293,850182,47259,0,0,0,0,1288,128698,6402,0,0,0,0,128696,6171,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,290,797,0,0,0,0,473,720,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,605,62,0,0,0,0,626,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250738,249040,293064,21073,0,0,0,0,0
560901,545286,853577,44783,0,0,0,0,1322,129200,6175,0,0,0,0,129128,5831,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,288,808,0,0,0,0,470,714,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,652,59,0,0,0,0,634,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250862,250017,293973,20180,0,0,0,0,0
561611,545200,854476,44783,0,0,0,0,1356,129646,6081,0,0,0,0,129816,5686,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,290,800,0,0,0,0,472,722,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,688,54,0,0,0,0,653,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251599,251167,295182,19864,0,0,0,0,0
