Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.375V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561349,547009,525656,372984,0,0,0,0,1276,78385,51928,0,0,0,0,78546,50205,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,400,1116,0,0,0,0,645,1037,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,309,0,0,0,0,422,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211669,209124,202879,159549,0,0,0,0,0
561032,545074,530096,367661,0,0,0,0,1296,80134,49957,0,0,0,0,80777,48111,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,395,1100,0,0,0,0,638,1018,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,423,285,0,0,0,0,415,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212092,210544,206922,153430,0,0,0,0,0
562373,544294,543312,353453,0,0,0,0,1270,80437,49063,0,0,0,0,80897,47709,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,394,1093,0,0,0,0,635,1016,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,445,283,0,0,0,0,411,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211765,209999,207051,151566,0,0,0,0,0
561874,545066,557157,341441,0,0,0,0,1374,83361,47655,0,0,0,0,83424,45776,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,387,1086,0,0,0,0,627,1006,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,446,259,0,0,0,0,427,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215492,212110,212662,146575,0,0,0,0,0
561433,544344,560118,335108,0,0,0,0,1302,85088,45565,0,0,0,0,85369,43641,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,383,1075,0,0,0,0,618,992,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,238,0,0,0,0,415,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215722,212821,216195,140215,0,0,0,0,0
562289,545454,576434,319000,0,0,0,0,1303,86028,45019,0,0,0,0,86542,43427,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,381,1069,0,0,0,0,618,989,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,455,245,0,0,0,0,451,265,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216948,214900,218211,139030,0,0,0,0,0
562222,545756,592600,304220,0,0,0,0,1364,88775,42855,0,0,0,0,89152,41027,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,373,1050,0,0,0,0,608,972,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,262,0,0,0,0,473,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219571,217111,223366,131474,0,0,0,0,0
562390,545008,600769,297433,0,0,0,0,1284,91215,40545,0,0,0,0,91118,38986,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,365,1043,0,0,0,0,597,960,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,235,0,0,0,0,450,221,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220878,217930,227529,125051,0,0,0,0,0
562106,544161,616520,280223,0,0,0,0,1311,91735,39507,0,0,0,0,91870,38176,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,366,1036,0,0,0,0,595,958,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,474,230,0,0,0,0,473,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220274,218299,228280,122685,0,0,0,0,0
561444,543992,635270,263993,0,0,0,0,1309,94836,37130,0,0,0,0,95000,35818,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,357,1020,0,0,0,0,587,943,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,564,237,0,0,0,0,504,263,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222886,220811,234295,115984,0,0,0,0,0
561789,545277,639639,256529,0,0,0,0,1244,96855,34996,0,0,0,0,97103,33524,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,352,1006,0,0,0,0,574,923,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,480,226,0,0,0,0,526,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224282,222042,238093,108583,0,0,0,0,0
560583,544119,659055,238753,0,0,0,0,1253,97929,34192,0,0,0,0,97959,32527,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,351,999,0,0,0,0,572,924,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,227,0,0,0,0,543,215,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225340,222217,239590,106146,0,0,0,0,0
563504,544616,675308,222224,0,0,0,0,1272,101220,31397,0,0,0,0,100880,30283,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,343,986,0,0,0,0,563,907,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,566,198,0,0,0,0,546,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227844,225129,245486,98331,0,0,0,0,0
561027,545916,682304,214967,0,0,0,0,1304,103816,29210,0,0,0,0,103646,27813,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,339,968,0,0,0,0,556,886,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,513,189,0,0,0,0,535,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229973,227876,249962,91103,0,0,0,0,0
563460,545483,700528,197158,0,0,0,0,1318,105408,28749,0,0,0,0,105580,27022,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,338,965,0,0,0,0,551,876,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,521,185,0,0,0,0,580,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232611,230090,253475,89465,0,0,0,0,0
561582,545228,716871,182216,0,0,0,0,1256,107463,26084,0,0,0,0,107777,24347,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,331,948,0,0,0,0,539,867,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,164,0,0,0,0,527,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233448,230886,256781,80995,0,0,0,0,0
561990,543535,721925,175263,0,0,0,0,1296,110359,23122,0,0,0,0,110586,22622,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,325,928,0,0,0,0,532,844,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585,160,0,0,0,0,560,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235600,233845,261813,73887,0,0,0,0,0
562764,545970,741138,156589,0,0,0,0,1378,110802,22751,0,0,0,0,111559,21745,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,323,928,0,0,0,0,530,839,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,537,163,0,0,0,0,532,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236248,234822,263286,71434,0,0,0,0,0
561467,544583,754295,143552,0,0,0,0,1365,113285,20359,0,0,0,0,113806,19630,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,316,912,0,0,0,0,522,825,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,586,132,0,0,0,0,563,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237831,236376,267525,64675,0,0,0,0,0
561554,544441,761298,137583,0,0,0,0,1232,115312,18418,0,0,0,0,115779,17639,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,312,898,0,0,0,0,514,813,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,587,132,0,0,0,0,579,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238698,238257,270454,58675,0,0,0,0,0
561953,545182,776300,122242,0,0,0,0,1319,116849,17598,0,0,0,0,116809,16772,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,312,891,0,0,0,0,510,803,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,123,0,0,0,0,574,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241235,238751,272755,56141,0,0,0,0,0
561338,544234,788249,109088,0,0,0,0,1248,117863,15479,0,0,0,0,118191,14856,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,307,873,0,0,0,0,505,787,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,568,117,0,0,0,0,589,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240710,239151,274261,49482,0,0,0,0,0
560213,543984,791892,104546,0,0,0,0,1390,120324,13861,0,0,0,0,120649,13156,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,304,864,0,0,0,0,500,778,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,593,92,0,0,0,0,600,93,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243075,242420,278948,44330,0,0,0,0,0
563383,544844,806662,91345,0,0,0,0,1292,121627,13370,0,0,0,0,122342,12743,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,303,861,0,0,0,0,498,771,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,108,0,0,0,0,585,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245633,244669,281538,42898,0,0,0,0,0
561053,545521,816346,81297,0,0,0,0,1263,123020,11513,0,0,0,0,123272,11088,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,297,842,0,0,0,0,490,757,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,94,0,0,0,0,605,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245331,244764,283536,37335,0,0,0,0,0
560662,544796,819338,78007,0,0,0,0,1339,124973,10348,0,0,0,0,124720,9814,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,298,836,0,0,0,0,486,748,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,623,85,0,0,0,0,629,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247363,246797,286536,33253,0,0,0,0,0
560711,544654,829689,68158,0,0,0,0,1251,124592,9973,0,0,0,0,125180,9366,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,295,829,0,0,0,0,483,751,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,630,70,0,0,0,0,623,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246626,246579,286206,32043,0,0,0,0,0
560072,544044,837159,61050,0,0,0,0,1314,126364,8684,0,0,0,0,126079,8098,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,293,819,0,0,0,0,479,731,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,647,77,0,0,0,0,600,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248567,246771,288677,27884,0,0,0,0,0
561227,543798,838641,57982,0,0,0,0,1248,127183,7730,0,0,0,0,128481,7315,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,291,817,0,0,0,0,478,730,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,611,58,0,0,0,0,638,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250343,249199,291476,25141,0,0,0,0,0
561049,545049,843753,52486,0,0,0,0,1297,127632,7294,0,0,0,0,127448,6986,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,291,806,0,0,0,0,477,723,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,632,68,0,0,0,0,638,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249452,248332,290626,23901,0,0,0,0,0
560757,544248,847907,48239,0,0,0,0,1311,128123,6778,0,0,0,0,128669,6353,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,291,800,0,0,0,0,473,719,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,624,57,0,0,0,0,604,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250012,249229,292503,22167,0,0,0,0,0
560676,543543,849208,47588,0,0,0,0,1332,129191,6350,0,0,0,0,129203,6047,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,289,797,0,0,0,0,472,723,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,612,58,0,0,0,0,620,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251301,250245,294026,20929,0,0,0,0,0
561793,543892,852008,45568,0,0,0,0,1282,129122,6315,0,0,0,0,128559,5941,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,289,795,0,0,0,0,473,716,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,609,60,0,0,0,0,628,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251298,249174,292803,20565,0,0,0,0,0
560435,546124,851048,45058,0,0,0,0,1296,128913,6208,0,0,0,0,129759,5913,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,290,800,0,0,0,0,473,715,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,613,53,0,0,0,0,637,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250948,250747,294216,20417,0,0,0,0,0
