Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560780,543160,493659,399630,0,0,0,0,1310,72355,55349,0,0,0,0,73476,53408,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,414,1138,0,0,0,0,666,1059,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,310,0,0,0,0,370,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206035,203307,191164,169489,0,0,0,0,0
561223,544785,499630,394743,0,0,0,0,1312,74897,54407,0,0,0,0,75557,51599,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,410,1124,0,0,0,0,659,1046,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,295,0,0,0,0,393,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208352,205452,196268,165390,0,0,0,0,0
560565,543613,513985,379053,0,0,0,0,1256,76769,52032,0,0,0,0,77773,49756,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,403,1116,0,0,0,0,650,1034,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,276,0,0,0,0,406,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208922,206383,200167,159579,0,0,0,0,0
560427,545290,528796,365206,0,0,0,0,1290,78329,50804,0,0,0,0,78596,49054,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,398,1108,0,0,0,0,645,1031,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,323,0,0,0,0,402,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210113,207630,202559,155983,0,0,0,0,0
561519,544657,535333,359162,0,0,0,0,1283,81164,49279,0,0,0,0,81257,46939,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,396,1093,0,0,0,0,639,1018,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,267,0,0,0,0,428,250,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213431,209829,208269,150427,0,0,0,0,0
560131,544701,551980,341281,0,0,0,0,1274,81439,48527,0,0,0,0,82400,46697,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,391,1090,0,0,0,0,635,1011,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,424,290,0,0,0,0,412,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212853,211591,209581,149031,0,0,0,0,0
560604,544033,568668,326964,0,0,0,0,1231,84520,46036,0,0,0,0,84733,43951,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,384,1074,0,0,0,0,623,994,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,284,0,0,0,0,449,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215419,212165,214744,141182,0,0,0,0,0
562626,544306,577202,318631,0,0,0,0,1266,87401,43256,0,0,0,0,87699,41826,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,378,1061,0,0,0,0,612,979,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,253,0,0,0,0,459,244,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217569,214868,219971,133963,0,0,0,0,0
559962,545138,596842,300178,0,0,0,0,1336,88018,43297,0,0,0,0,89552,41005,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,375,1058,0,0,0,0,609,973,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,275,0,0,0,0,470,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218674,217429,222869,132553,0,0,0,0,0
561719,544350,612726,283300,0,0,0,0,1309,91744,40512,0,0,0,0,91879,38142,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,369,1036,0,0,0,0,598,959,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,230,0,0,0,0,448,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221875,218011,228728,124085,0,0,0,0,0
561818,543916,622415,275511,0,0,0,0,1304,94514,37405,0,0,0,0,94826,36217,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,363,1023,0,0,0,0,589,941,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,228,0,0,0,0,504,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223696,220827,233722,116254,0,0,0,0,0
562325,546164,641289,255942,0,0,0,0,1250,95003,36917,0,0,0,0,95214,35410,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,360,1019,0,0,0,0,585,935,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,231,0,0,0,0,576,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223170,221010,234667,114343,0,0,0,0,0
561688,544567,657109,238421,0,0,0,0,1211,97688,33899,0,0,0,0,98279,32461,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,350,996,0,0,0,0,574,914,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,204,0,0,0,0,556,223,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224796,222761,239640,105102,0,0,0,0,0
562070,545243,667168,229728,0,0,0,0,1251,101126,31109,0,0,0,0,101952,30138,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,345,983,0,0,0,0,565,900,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,185,0,0,0,0,507,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227916,226608,246158,97609,0,0,0,0,0
561482,544333,687117,209868,0,0,0,0,1248,102424,30305,0,0,0,0,102576,29470,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,343,977,0,0,0,0,560,896,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,577,199,0,0,0,0,548,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229130,227168,248154,95219,0,0,0,0,0
561475,543612,704084,194469,0,0,0,0,1312,105075,27548,0,0,0,0,105588,26479,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,336,961,0,0,0,0,549,874,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,544,179,0,0,0,0,536,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230809,229670,252712,86186,0,0,0,0,0
561186,545382,711536,185363,0,0,0,0,1338,108307,25265,0,0,0,0,108208,24107,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,331,937,0,0,0,0,543,858,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,150,0,0,0,0,535,158,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234422,231346,257782,79310,0,0,0,0,0
561013,544871,730547,166619,0,0,0,0,1274,109344,24304,0,0,0,0,109365,23177,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,328,933,0,0,0,0,539,852,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,565,154,0,0,0,0,564,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234929,232578,259695,76368,0,0,0,0,0
561138,545060,744921,151566,0,0,0,0,1277,111714,21499,0,0,0,0,111635,20997,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,323,917,0,0,0,0,529,834,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,153,0,0,0,0,541,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236231,234393,263249,68503,0,0,0,0,0
560126,545312,752308,144079,0,0,0,0,1291,114095,19658,0,0,0,0,115461,18554,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,317,901,0,0,0,0,519,821,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,682,134,0,0,0,0,671,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238909,238137,269232,61710,0,0,0,0,0
560625,544146,768940,128375,0,0,0,0,1274,115413,18800,0,0,0,0,115290,17906,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,318,903,0,0,0,0,516,817,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,143,0,0,0,0,589,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239986,237602,269994,59619,0,0,0,0,0
560775,543972,781492,115346,0,0,0,0,1318,117682,16612,0,0,0,0,117974,15938,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,311,880,0,0,0,0,511,798,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,113,0,0,0,0,599,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241673,240416,274483,52763,0,0,0,0,0
561295,544611,789532,108942,0,0,0,0,1317,119872,14780,0,0,0,0,120326,13953,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,307,862,0,0,0,0,502,785,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,99,0,0,0,0,625,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243866,242114,278424,47037,0,0,0,0,0
561602,545056,802215,95704,0,0,0,0,1314,120454,14066,0,0,0,0,120693,13525,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,306,853,0,0,0,0,501,777,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,109,0,0,0,0,612,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244124,242595,278966,45084,0,0,0,0,0
562485,544679,812467,84960,0,0,0,0,1252,122317,12117,0,0,0,0,123537,11721,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,302,849,0,0,0,0,495,765,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,593,102,0,0,0,0,609,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245400,245753,282987,39276,0,0,0,0,0
561412,545758,818493,80318,0,0,0,0,1297,124473,10732,0,0,0,0,124558,10298,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,300,833,0,0,0,0,489,757,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,630,75,0,0,0,0,631,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248173,246024,285881,34574,0,0,0,0,0
561188,545355,829221,69672,0,0,0,0,1263,125539,10308,0,0,0,0,125409,9796,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,297,835,0,0,0,0,488,745,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,605,102,0,0,0,0,640,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249009,247178,287876,33331,0,0,0,0,0
560759,544882,834614,62239,0,0,0,0,1324,126509,8917,0,0,0,0,125697,8431,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,295,823,0,0,0,0,481,735,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,624,83,0,0,0,0,675,76,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249767,246513,287962,28706,0,0,0,0,0
562925,544325,838333,59093,0,0,0,0,1253,127304,7912,0,0,0,0,127376,7476,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,294,809,0,0,0,0,479,733,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,627,78,0,0,0,0,592,63,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249998,248441,290252,25579,0,0,0,0,0
562960,544782,844956,52745,0,0,0,0,1304,127578,7495,0,0,0,0,127382,7147,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,293,807,0,0,0,0,478,723,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,612,64,0,0,0,0,606,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249774,248353,290465,24351,0,0,0,0,0
561203,544721,850197,48482,0,0,0,0,1258,128578,6839,0,0,0,0,128838,6509,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,293,800,0,0,0,0,476,719,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,613,61,0,0,0,0,674,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251429,249593,292948,22331,0,0,0,0,0
561607,544527,849529,47191,0,0,0,0,1337,129349,6191,0,0,0,0,129509,5988,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,291,787,0,0,0,0,473,714,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,642,60,0,0,0,0,663,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252244,250625,293850,20552,0,0,0,0,0
562910,545071,853116,45031,0,0,0,0,1268,129062,6282,0,0,0,0,129433,5957,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,291,792,0,0,0,0,473,712,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,52,0,0,0,0,623,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251945,250374,293501,20447,0,0,0,0,0
560970,545420,852407,44683,0,0,0,0,1413,129917,6039,0,0,0,0,129223,5927,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,291,798,0,0,0,0,471,710,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,56,0,0,0,0,686,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253028,250188,294336,19938,0,0,0,0,0
