Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558318,540389,512780,376782,0,0,0,0,1238,76558,51154,0,0,0,0,76792,48893,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,400,1118,0,0,0,0,646,1034,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,313,0,0,0,0,415,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207218,204172,198531,156132,0,0,0,0,0
558590,542265,527184,363215,0,0,0,0,1277,77781,50162,0,0,0,0,77626,48185,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,398,1112,0,0,0,0,643,1032,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,316,0,0,0,0,401,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208049,204810,200386,154114,0,0,0,0,0
558772,541989,537846,351865,0,0,0,0,1318,79539,48368,0,0,0,0,80293,46859,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,391,1097,0,0,0,0,635,1019,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,277,0,0,0,0,396,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209354,207544,204823,149335,0,0,0,0,0
557325,542272,544359,345461,0,0,0,0,1364,81638,47152,0,0,0,0,81950,44758,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,389,1086,0,0,0,0,629,1008,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,268,0,0,0,0,442,259,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211397,208600,208466,144109,0,0,0,0,0
557776,542227,560692,329186,0,0,0,0,1325,82875,45895,0,0,0,0,83052,43698,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,384,1084,0,0,0,0,623,1001,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,286,0,0,0,0,414,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211954,208729,210635,141178,0,0,0,0,0
556415,542316,573534,316542,0,0,0,0,1289,85132,43868,0,0,0,0,85466,41735,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,382,1066,0,0,0,0,618,986,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,244,0,0,0,0,452,271,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213465,211072,215350,134612,0,0,0,0,0
558222,542954,581694,309268,0,0,0,0,1287,87124,42495,0,0,0,0,87591,40414,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,373,1057,0,0,0,0,607,975,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,249,0,0,0,0,446,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215588,213334,219719,130046,0,0,0,0,0
558609,542187,598215,292027,0,0,0,0,1292,88641,40760,0,0,0,0,88500,39391,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,373,1049,0,0,0,0,603,971,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,231,0,0,0,0,450,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216329,213328,221690,126254,0,0,0,0,0
558886,542324,613646,278102,0,0,0,0,1347,91259,38923,0,0,0,0,91509,37242,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,365,1039,0,0,0,0,593,954,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,493,239,0,0,0,0,497,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218993,216229,227247,120154,0,0,0,0,0
557392,542154,621821,268534,0,0,0,0,1235,93851,36295,0,0,0,0,93892,34908,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,359,1022,0,0,0,0,585,938,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,503,213,0,0,0,0,490,219,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220152,218055,231233,112800,0,0,0,0,0
559067,541687,639855,251053,0,0,0,0,1283,94811,35979,0,0,0,0,94901,33848,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,357,1012,0,0,0,0,580,935,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,486,232,0,0,0,0,520,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221167,218654,233588,110693,0,0,0,0,0
557579,542471,654302,237242,0,0,0,0,1290,97603,33111,0,0,0,0,97873,31760,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,349,999,0,0,0,0,571,917,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,182,0,0,0,0,488,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223171,221314,238729,103341,0,0,0,0,0
558873,541820,665581,228331,0,0,0,0,1227,99662,30823,0,0,0,0,100066,29372,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,344,984,0,0,0,0,562,903,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,207,0,0,0,0,528,215,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223905,222626,242002,96313,0,0,0,0,0
557983,542348,682910,209716,0,0,0,0,1278,101263,30112,0,0,0,0,102577,28730,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,340,981,0,0,0,0,558,895,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,508,211,0,0,0,0,505,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226751,226124,246523,93973,0,0,0,0,0
559858,542477,687976,204721,0,0,0,0,1287,104152,27341,0,0,0,0,104364,26134,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,335,962,0,0,0,0,547,881,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,540,161,0,0,0,0,530,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228555,226819,250219,85653,0,0,0,0,0
559212,541524,706159,186129,0,0,0,0,1314,106403,25248,0,0,0,0,106347,23868,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,329,943,0,0,0,0,542,862,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,149,0,0,0,0,565,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230141,228207,253606,78917,0,0,0,0,0
559309,543353,725162,169641,0,0,0,0,1297,108420,24195,0,0,0,0,108068,23176,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,326,941,0,0,0,0,536,860,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,129,0,0,0,0,559,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232838,230277,257412,76208,0,0,0,0,0
559047,542055,728402,163672,0,0,0,0,1285,110016,21910,0,0,0,0,110629,20672,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,322,926,0,0,0,0,528,838,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,134,0,0,0,0,564,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233249,231803,260598,69029,0,0,0,0,0
558651,541545,746976,147068,0,0,0,0,1230,112378,19631,0,0,0,0,112875,19142,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,315,915,0,0,0,0,520,826,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,148,0,0,0,0,556,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234972,234446,264686,62700,0,0,0,0,0
559423,542401,762546,132434,0,0,0,0,1240,114087,18997,0,0,0,0,113998,18399,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,314,902,0,0,0,0,515,813,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,604,149,0,0,0,0,574,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237181,235446,267792,60749,0,0,0,0,0
558288,540587,765877,126947,0,0,0,0,1369,116298,16866,0,0,0,0,115970,16226,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,313,889,0,0,0,0,509,802,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,121,0,0,0,0,556,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239270,237117,270567,54006,0,0,0,0,0
558863,542701,781797,112713,0,0,0,0,1249,117720,14936,0,0,0,0,117352,14634,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,308,866,0,0,0,0,504,790,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,567,119,0,0,0,0,636,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239251,237949,272827,48355,0,0,0,0,0
559819,542464,794423,100154,0,0,0,0,1314,118815,14282,0,0,0,0,119333,13834,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,304,867,0,0,0,0,501,786,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,606,113,0,0,0,0,566,107,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241258,240432,275751,45957,0,0,0,0,0
559432,542452,797912,96608,0,0,0,0,1263,120958,12586,0,0,0,0,121166,12018,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,302,853,0,0,0,0,498,771,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,633,118,0,0,0,0,611,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242987,241697,279376,40551,0,0,0,0,0
559070,542611,810383,83795,0,0,0,0,1254,122148,11326,0,0,0,0,122132,10868,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,298,845,0,0,0,0,491,760,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,656,89,0,0,0,0,645,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244071,242126,281048,36445,0,0,0,0,0
558707,543214,820347,74504,0,0,0,0,1282,123739,10557,0,0,0,0,122933,10185,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,299,836,0,0,0,0,487,749,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,600,89,0,0,0,0,606,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245516,243164,283372,34464,0,0,0,0,0
560314,543911,824307,71992,0,0,0,0,1326,124555,9380,0,0,0,0,124934,8893,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,296,827,0,0,0,0,485,739,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,607,81,0,0,0,0,636,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246273,245398,285581,30402,0,0,0,0,0
560005,542674,832314,62314,0,0,0,0,1280,125607,8287,0,0,0,0,125575,7863,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,294,812,0,0,0,0,479,739,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,71,0,0,0,0,603,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247418,245012,286731,26952,0,0,0,0,0
558856,543941,839216,55967,0,0,0,0,1282,126287,7777,0,0,0,0,126461,7562,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,292,815,0,0,0,0,480,730,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,78,0,0,0,0,603,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247502,246726,288281,25812,0,0,0,0,0
559271,542621,840396,53818,0,0,0,0,1275,127185,6820,0,0,0,0,126673,6666,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,292,808,0,0,0,0,475,717,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,59,0,0,0,0,654,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248006,246419,288992,22592,0,0,0,0,0
558942,542518,846195,49359,0,0,0,0,1305,127639,6511,0,0,0,0,127303,6344,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,292,803,0,0,0,0,476,718,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,53,0,0,0,0,621,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248169,247844,289935,21439,0,0,0,0,0
560009,543423,847963,46185,0,0,0,0,1283,127628,6522,0,0,0,0,128496,6041,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,290,802,0,0,0,0,472,715,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,628,51,0,0,0,0,600,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249307,248186,291639,21041,0,0,0,0,0
559079,542687,848687,45600,0,0,0,0,1368,128379,6073,0,0,0,0,128722,5827,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,288,797,0,0,0,0,474,710,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,646,51,0,0,0,0,642,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250090,249019,292066,20125,0,0,0,0,0
559439,542907,848670,45013,0,0,0,0,1252,128217,6039,0,0,0,0,128749,5853,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,290,793,0,0,0,0,474,712,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,629,64,0,0,0,0,634,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249522,248826,292021,20135,0,0,0,0,0
