Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.180V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559356,542179,437509,447884,0,0,0,0,1225,64927,60667,0,0,0,0,65641,58595,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,438,1176,0,0,0,0,692,1100,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,351,0,0,0,0,372,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199282,196611,174243,184967,0,0,0,0,0
558177,543034,443016,443912,0,0,0,0,1330,65976,60074,0,0,0,0,65909,57742,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,434,1174,0,0,0,0,688,1095,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,367,0,0,0,0,360,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199838,196312,175847,183483,0,0,0,0,0
559484,542653,460453,426393,0,0,0,0,1318,68983,57708,0,0,0,0,69113,55772,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,424,1158,0,0,0,0,677,1081,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,320,0,0,0,0,364,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201931,199604,182625,176647,0,0,0,0,0
558199,541374,478028,409238,0,0,0,0,1368,71174,56315,0,0,0,0,70858,53431,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,418,1143,0,0,0,0,666,1069,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,313,0,0,0,0,388,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204070,199933,187084,170517,0,0,0,0,0
559239,541704,482706,402724,0,0,0,0,1262,72436,54884,0,0,0,0,72584,52669,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,415,1141,0,0,0,0,666,1062,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,333,0,0,0,0,389,326,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393,201742,190180,167369,0,0,0,0,0
559771,542405,503061,385053,0,0,0,0,1257,75801,52663,0,0,0,0,75606,50134,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,409,1120,0,0,0,0,652,1043,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,283,0,0,0,0,405,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207918,203592,196652,160511,0,0,0,0,0
558812,542986,522819,365651,0,0,0,0,1273,77971,50093,0,0,0,0,78024,48222,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,397,1112,0,0,0,0,643,1027,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,284,0,0,0,0,410,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208848,205376,201316,153350,0,0,0,0,0
558293,542191,530245,358139,0,0,0,0,1311,79648,48659,0,0,0,0,79567,46911,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,394,1101,0,0,0,0,639,1024,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,292,0,0,0,0,400,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209942,207009,204173,149394,0,0,0,0,0
558101,543027,552605,337577,0,0,0,0,1363,83113,45837,0,0,0,0,82917,44373,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,386,1083,0,0,0,0,628,1002,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,242,0,0,0,0,416,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212639,209628,210964,141533,0,0,0,0,0
559249,541986,574804,316944,0,0,0,0,1281,85814,43742,0,0,0,0,86010,41952,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,381,1065,0,0,0,0,616,991,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,459,263,0,0,0,0,469,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214846,212293,216829,134575,0,0,0,0,0
559150,542341,580051,309311,0,0,0,0,1276,87419,42315,0,0,0,0,87376,40203,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,377,1053,0,0,0,0,610,979,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,273,0,0,0,0,483,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216106,212736,218810,130041,0,0,0,0,0
558912,541373,603789,287279,0,0,0,0,1313,90664,39166,0,0,0,0,90644,37409,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,368,1039,0,0,0,0,596,963,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,227,0,0,0,0,475,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218194,214904,225461,120948,0,0,0,0,0
559786,542374,626873,265632,0,0,0,0,1286,94112,36810,0,0,0,0,93948,35064,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,361,1024,0,0,0,0,585,945,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,236,0,0,0,0,502,220,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221467,218264,231636,113917,0,0,0,0,0
559864,541601,633487,258717,0,0,0,0,1258,95972,35370,0,0,0,0,96176,33834,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,358,1012,0,0,0,0,581,932,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,493,207,0,0,0,0,476,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223448,220615,235579,109931,0,0,0,0,0
558871,543254,657102,236172,0,0,0,0,1276,98489,32550,0,0,0,0,98756,30871,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,350,994,0,0,0,0,570,916,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,186,0,0,0,0,483,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224238,222056,240200,100859,0,0,0,0,0
559890,542176,677210,215748,0,0,0,0,1312,102040,29920,0,0,0,0,102154,28832,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,343,979,0,0,0,0,560,898,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,197,0,0,0,0,513,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228183,225905,246747,93276,0,0,0,0,0
560306,542463,685244,208552,0,0,0,0,1286,103231,28672,0,0,0,0,103672,27341,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,338,970,0,0,0,0,553,886,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,527,208,0,0,0,0,552,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228742,226748,249075,89411,0,0,0,0,0
559119,542847,707695,187595,0,0,0,0,1337,107121,25659,0,0,0,0,106843,24195,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,331,950,0,0,0,0,542,870,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,155,0,0,0,0,520,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231901,229686,255010,80111,0,0,0,0,0
558371,543108,725233,168117,0,0,0,0,1318,109060,23431,0,0,0,0,110172,22337,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,327,934,0,0,0,0,534,852,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,145,0,0,0,0,603,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233868,232834,259830,73536,0,0,0,0,0
559528,542975,732995,162363,0,0,0,0,1294,110762,22245,0,0,0,0,110850,21055,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,323,921,0,0,0,0,529,849,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,141,0,0,0,0,552,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235322,232615,261953,69974,0,0,0,0,0
559457,542505,751913,142394,0,0,0,0,1268,113987,19370,0,0,0,0,113506,18647,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,318,905,0,0,0,0,521,824,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,587,147,0,0,0,0,570,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237543,235177,267101,61504,0,0,0,0,0
559463,542504,767943,126217,0,0,0,0,1362,115790,17670,0,0,0,0,115618,16746,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,314,893,0,0,0,0,514,814,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,133,0,0,0,0,581,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239481,236876,270142,55886,0,0,0,0,0
560087,543875,773359,120935,0,0,0,0,1332,116832,16569,0,0,0,0,117117,15665,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,311,884,0,0,0,0,509,799,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,110,0,0,0,0,625,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240156,238826,272002,52412,0,0,0,0,0
558366,542551,789365,105458,0,0,0,0,1269,118991,14247,0,0,0,0,119509,13557,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,305,868,0,0,0,0,502,787,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,614,100,0,0,0,0,628,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241251,240476,275780,45911,0,0,0,0,0
558707,544671,802597,91783,0,0,0,0,1310,120153,13573,0,0,0,0,120136,12990,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,305,861,0,0,0,0,498,778,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,638,110,0,0,0,0,672,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242718,240898,277513,43946,0,0,0,0,0
559459,543185,807586,86888,0,0,0,0,1328,122182,11667,0,0,0,0,122184,11143,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,302,847,0,0,0,0,493,766,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,89,0,0,0,0,632,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244105,243220,281127,37494,0,0,0,0,0
559025,542853,820361,75404,0,0,0,0,1327,123538,9978,0,0,0,0,123587,9836,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,299,833,0,0,0,0,486,744,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,651,86,0,0,0,0,605,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245199,243985,283431,32632,0,0,0,0,0
559805,541458,829276,65411,0,0,0,0,1325,124206,9768,0,0,0,0,124609,9194,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,297,830,0,0,0,0,484,742,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,654,84,0,0,0,0,618,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246656,244714,284863,31269,0,0,0,0,0
558622,542674,831878,61829,0,0,0,0,1259,125895,8265,0,0,0,0,125294,7896,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,296,815,0,0,0,0,481,738,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,722,78,0,0,0,0,735,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247053,245659,286545,26894,0,0,0,0,0
559607,542801,838812,54463,0,0,0,0,1352,126615,7375,0,0,0,0,126877,6815,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,295,808,0,0,0,0,478,718,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,62,0,0,0,0,629,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099,247085,288435,23632,0,0,0,0,0
560248,542507,848270,49258,0,0,0,0,1286,127204,7180,0,0,0,0,126933,6714,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,293,811,0,0,0,0,476,721,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,642,71,0,0,0,0,645,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248330,247086,289491,23188,0,0,0,0,0
560242,543469,848839,47901,0,0,0,0,1293,128029,6418,0,0,0,0,128105,6087,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,290,800,0,0,0,0,474,714,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,623,57,0,0,0,0,631,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249073,248415,291366,21087,0,0,0,0,0
560741,542773,850788,44647,0,0,0,0,1297,128828,6101,0,0,0,0,128311,5809,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,291,782,0,0,0,0,473,712,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,622,56,0,0,0,0,670,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250614,248736,291839,19992,0,0,0,0,0
558688,542642,851847,43613,0,0,0,0,1234,128371,6025,0,0,0,0,128869,5753,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,291,792,0,0,0,0,473,719,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,635,48,0,0,0,0,653,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249664,249447,292079,19756,0,0,0,0,0
