Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.325V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560855,544245,503801,391429,0,0,0,0,1279,74763,54433,0,0,0,0,74333,52420,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,410,1128,0,0,0,0,659,1051,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,297,0,0,0,0,378,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208118,204532,194605,166646,0,0,0,0,0
561591,543731,513892,381141,0,0,0,0,1336,76489,53133,0,0,0,0,76625,51048,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,403,1115,0,0,0,0,654,1042,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,311,0,0,0,0,375,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209925,206317,199431,162558,0,0,0,0,0
561388,545065,521174,374877,0,0,0,0,1337,78554,50968,0,0,0,0,79903,48913,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,397,1104,0,0,0,0,645,1026,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,287,0,0,0,0,416,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211169,209434,204262,156410,0,0,0,0,0
560258,545065,536417,358341,0,0,0,0,1365,78851,50520,0,0,0,0,79716,48117,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,397,1099,0,0,0,0,642,1022,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,267,0,0,0,0,424,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210790,208600,204399,154077,0,0,0,0,0
561128,544433,550247,345280,0,0,0,0,1369,81788,47887,0,0,0,0,82153,46360,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,391,1092,0,0,0,0,632,1013,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,450,280,0,0,0,0,428,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212833,210730,209796,147412,0,0,0,0,0
561417,544127,558396,337560,0,0,0,0,1264,84608,45957,0,0,0,0,85342,44312,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,384,1074,0,0,0,0,622,995,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,450,269,0,0,0,0,449,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215732,213510,215757,141561,0,0,0,0,0
562390,543467,575529,320276,0,0,0,0,1345,84873,45410,0,0,0,0,85877,43337,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,385,1073,0,0,0,0,618,994,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,265,0,0,0,0,443,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215158,213622,216275,139407,0,0,0,0,0
561957,544693,590600,305870,0,0,0,0,1272,87594,43190,0,0,0,0,88788,41238,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,379,1055,0,0,0,0,608,975,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,264,0,0,0,0,467,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217931,215881,221895,132490,0,0,0,0,0
562124,544331,599751,296807,0,0,0,0,1239,91250,40294,0,0,0,0,92074,38788,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,369,1038,0,0,0,0,598,958,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,454,232,0,0,0,0,482,216,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220665,218655,228320,125235,0,0,0,0,0
561173,544239,618735,278643,0,0,0,0,1310,92084,39471,0,0,0,0,92120,37979,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,364,1038,0,0,0,0,593,953,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,458,255,0,0,0,0,493,224,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220814,218355,229010,122614,0,0,0,0,0
561331,543699,633690,262624,0,0,0,0,1322,94629,37083,0,0,0,0,95236,35512,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,358,1021,0,0,0,0,585,940,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,217,0,0,0,0,462,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222983,220883,234446,114656,0,0,0,0,0
562612,545597,644709,254568,0,0,0,0,1293,97998,34795,0,0,0,0,97893,33139,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,352,1003,0,0,0,0,576,921,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,497,194,0,0,0,0,480,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226243,223069,239873,107719,0,0,0,0,0
561805,544415,662416,233544,0,0,0,0,1282,98935,33490,0,0,0,0,99269,31928,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,351,998,0,0,0,0,571,920,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,219,0,0,0,0,491,216,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226679,223814,241735,104166,0,0,0,0,0
561134,543975,680234,218267,0,0,0,0,1328,102153,30886,0,0,0,0,102653,29852,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,342,981,0,0,0,0,563,901,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,607,196,0,0,0,0,512,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229551,227747,248013,96790,0,0,0,0,0
561028,545180,687861,208841,0,0,0,0,1319,104423,28458,0,0,0,0,105820,27241,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,337,964,0,0,0,0,551,879,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,170,0,0,0,0,493,172,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230908,230711,252483,89163,0,0,0,0,0
561985,544706,707129,191188,0,0,0,0,1328,105977,27638,0,0,0,0,105746,26944,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,336,953,0,0,0,0,548,878,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,540,178,0,0,0,0,540,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232503,230122,254102,87606,0,0,0,0,0
560836,543947,722756,175202,0,0,0,0,1298,107951,24845,0,0,0,0,108509,23986,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,330,943,0,0,0,0,539,856,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,602,182,0,0,0,0,517,159,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232673,232219,257741,78308,0,0,0,0,0
561547,545369,730332,167356,0,0,0,0,1277,111040,22804,0,0,0,0,111184,21635,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,324,921,0,0,0,0,530,844,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,561,143,0,0,0,0,564,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236613,234035,262839,71564,0,0,0,0,0
562006,544823,748593,150502,0,0,0,0,1305,112348,21725,0,0,0,0,112173,20890,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,321,917,0,0,0,0,526,836,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,577,138,0,0,0,0,553,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237510,234837,265059,68948,0,0,0,0,0
562543,544599,762077,136743,0,0,0,0,1303,114592,19523,0,0,0,0,114400,18695,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,318,900,0,0,0,0,519,819,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,569,138,0,0,0,0,571,139,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238978,237126,268536,61916,0,0,0,0,0
562613,545064,769219,129038,0,0,0,0,1313,117673,17375,0,0,0,0,117309,16657,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,313,885,0,0,0,0,512,808,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,573,118,0,0,0,0,588,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242126,240356,273927,55460,0,0,0,0,0
561881,544547,782133,114546,0,0,0,0,1312,117839,16638,0,0,0,0,117635,16036,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,312,876,0,0,0,0,508,799,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,119,0,0,0,0,634,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242091,239821,273881,53388,0,0,0,0,0
559962,543887,795742,103363,0,0,0,0,1296,120036,14569,0,0,0,0,120912,14100,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,305,866,0,0,0,0,501,783,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,116,0,0,0,0,607,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244085,243412,278992,46889,0,0,0,0,0
562433,545847,801379,96905,0,0,0,0,1247,121736,13082,0,0,0,0,122866,12345,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,302,856,0,0,0,0,496,770,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,88,0,0,0,0,617,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245946,244903,282012,41540,0,0,0,0,0
562291,545618,813762,84724,0,0,0,0,1322,122457,12313,0,0,0,0,123368,11903,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,301,853,0,0,0,0,494,762,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,102,0,0,0,0,592,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245866,245667,283282,39839,0,0,0,0,0
561123,544675,821025,75480,0,0,0,0,1314,124215,10633,0,0,0,0,124493,10259,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,300,837,0,0,0,0,490,750,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,105,0,0,0,0,644,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247238,245995,285249,34758,0,0,0,0,0
562317,544463,827918,71267,0,0,0,0,1283,125188,9656,0,0,0,0,125798,9021,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,297,823,0,0,0,0,485,739,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,83,0,0,0,0,604,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247870,247297,287371,30669,0,0,0,0,0
562642,546017,834485,62790,0,0,0,0,1251,126560,9219,0,0,0,0,126624,8640,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,297,821,0,0,0,0,483,739,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,615,86,0,0,0,0,609,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249985,248377,289392,29493,0,0,0,0,0
562604,545322,840216,56640,0,0,0,0,1217,127748,8044,0,0,0,0,127315,7575,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,295,812,0,0,0,0,479,728,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,637,72,0,0,0,0,669,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250851,248286,290957,26067,0,0,0,0,0
561894,546262,844574,54053,0,0,0,0,1282,128410,7357,0,0,0,0,128433,6850,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,290,800,0,0,0,0,477,717,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,66,0,0,0,0,654,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250522,250086,292853,23855,0,0,0,0,0
561958,545101,849770,49064,0,0,0,0,1326,128956,6892,0,0,0,0,128561,6528,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,291,802,0,0,0,0,477,716,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,62,0,0,0,0,634,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251524,249792,293112,22457,0,0,0,0,0
561998,546261,851947,46545,0,0,0,0,1215,129037,6420,0,0,0,0,129377,6137,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,291,795,0,0,0,0,475,715,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,633,60,0,0,0,0,682,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251265,250784,293653,21082,0,0,0,0,0
561756,547397,853307,45691,0,0,0,0,1280,129286,6313,0,0,0,0,130175,5977,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,291,802,0,0,0,0,474,710,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,631,54,0,0,0,0,618,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252292,251517,294930,20501,0,0,0,0,0
563388,545353,852683,45101,0,0,0,0,1314,129407,6156,0,0,0,0,128844,5951,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,290,795,0,0,0,0,474,712,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,648,54,0,0,0,0,605,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251664,249835,293374,20402,0,0,0,0,0
