Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562227,545506,476782,418632,0,0,0,0,1251,71818,57386,0,0,0,0,72477,54835,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,424,1140,0,0,0,0,670,1066,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,327,0,0,0,0,368,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206892,203737,190189,174822,0,0,0,0,0
563128,544972,491258,404438,0,0,0,0,1333,73921,55707,0,0,0,0,73966,53242,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,416,1134,0,0,0,0,662,1056,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,318,0,0,0,0,383,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208238,205210,193630,169672,0,0,0,0,0
563789,545391,505821,391007,0,0,0,0,1340,75108,54889,0,0,0,0,74866,52459,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,413,1128,0,0,0,0,660,1053,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,311,0,0,0,0,377,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209300,206095,195545,167239,0,0,0,0,0
563347,546074,511171,385236,0,0,0,0,1247,77197,52577,0,0,0,0,78012,50337,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,407,1112,0,0,0,0,651,1036,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,277,0,0,0,0,385,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210752,208170,200779,160618,0,0,0,0,0
561191,545745,529376,367057,0,0,0,0,1293,79546,50833,0,0,0,0,79695,48538,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,399,1103,0,0,0,0,642,1023,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,413,299,0,0,0,0,426,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212293,209425,205360,154885,0,0,0,0,0
562695,545373,544641,350383,0,0,0,0,1347,80443,49494,0,0,0,0,81115,47208,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,396,1092,0,0,0,0,637,1014,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,297,0,0,0,0,465,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212363,209601,207202,151785,0,0,0,0,0
560419,545177,551880,344256,0,0,0,0,1287,83956,46642,0,0,0,0,84316,44878,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,389,1079,0,0,0,0,624,1002,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,467,288,0,0,0,0,439,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215133,212694,213963,143391,0,0,0,0,0
562175,545546,571896,323837,0,0,0,0,1255,86328,45133,0,0,0,0,86684,42995,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,385,1065,0,0,0,0,620,987,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,265,0,0,0,0,444,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217332,215021,218583,138311,0,0,0,0,0
562725,545532,590175,308506,0,0,0,0,1235,87714,43800,0,0,0,0,88243,41921,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,380,1056,0,0,0,0,613,980,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,485,236,0,0,0,0,441,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218094,216029,221608,135104,0,0,0,0,0
560503,545446,597953,299206,0,0,0,0,1232,89881,41035,0,0,0,0,91562,39035,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,370,1043,0,0,0,0,601,966,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,230,0,0,0,0,465,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219782,217602,226395,126346,0,0,0,0,0
562735,545106,617106,279302,0,0,0,0,1252,93437,38650,0,0,0,0,94442,36826,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,366,1026,0,0,0,0,591,946,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,442,229,0,0,0,0,483,213,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222980,220944,232548,119331,0,0,0,0,0
562262,544754,634968,261933,0,0,0,0,1249,94869,37059,0,0,0,0,95225,36009,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,361,1020,0,0,0,0,583,941,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,463,202,0,0,0,0,508,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223663,221380,234409,115486,0,0,0,0,0
562704,544441,644410,253503,0,0,0,0,1323,98682,34663,0,0,0,0,97763,32941,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,355,1002,0,0,0,0,577,921,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,499,220,0,0,0,0,501,180,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226928,223144,240281,107333,0,0,0,0,0
561128,545237,664840,231062,0,0,0,0,1311,100533,32186,0,0,0,0,101223,30498,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,347,983,0,0,0,0,567,906,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,462,195,0,0,0,0,562,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228255,225845,245075,99729,0,0,0,0,0
562362,544550,683947,213718,0,0,0,0,1296,101819,30711,0,0,0,0,102087,29483,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,345,977,0,0,0,0,561,901,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,166,0,0,0,0,509,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228878,226315,246802,95851,0,0,0,0,0
561492,545133,691991,206389,0,0,0,0,1277,105287,28313,0,0,0,0,106274,26819,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,337,959,0,0,0,0,551,876,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522,175,0,0,0,0,515,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232484,230978,254248,87866,0,0,0,0,0
561566,544570,711225,186483,0,0,0,0,1319,107252,25592,0,0,0,0,107162,24864,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,331,945,0,0,0,0,542,868,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,170,0,0,0,0,540,154,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232699,230522,255903,80759,0,0,0,0,0
561916,544495,727724,170687,0,0,0,0,1320,109031,24571,0,0,0,0,109465,23557,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,328,938,0,0,0,0,539,852,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,604,161,0,0,0,0,522,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234589,233557,259667,77229,0,0,0,0,0
561991,545864,734621,162615,0,0,0,0,1287,111851,21777,0,0,0,0,111962,20933,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,324,915,0,0,0,0,530,840,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,561,130,0,0,0,0,546,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236614,235093,263810,69020,0,0,0,0,0
561723,544738,753259,145260,0,0,0,0,1291,114406,19736,0,0,0,0,114130,19191,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,316,904,0,0,0,0,520,824,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,548,129,0,0,0,0,595,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238936,237007,268215,63055,0,0,0,0,0
563275,545377,768711,130447,0,0,0,0,1251,115761,18923,0,0,0,0,114836,18025,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,317,895,0,0,0,0,518,815,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,132,0,0,0,0,599,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240517,236778,270280,59626,0,0,0,0,0
562004,544868,774054,124219,0,0,0,0,1303,117374,16769,0,0,0,0,117984,16043,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,311,879,0,0,0,0,509,801,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,131,0,0,0,0,584,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241062,240443,274369,53401,0,0,0,0,0
563250,544112,791916,108731,0,0,0,0,1304,119985,14977,0,0,0,0,119746,14437,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,307,869,0,0,0,0,503,787,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,645,102,0,0,0,0,640,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243945,242140,278231,47800,0,0,0,0,0
561268,545224,802787,95975,0,0,0,0,1332,120838,13854,0,0,0,0,120840,13326,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,307,858,0,0,0,0,498,781,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,649,107,0,0,0,0,614,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244347,242840,279517,44569,0,0,0,0,0
561572,544768,807779,91598,0,0,0,0,1286,122370,12187,0,0,0,0,123013,11875,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,303,843,0,0,0,0,494,770,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,619,86,0,0,0,0,600,92,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245805,244760,282654,39485,0,0,0,0,0
561611,544458,819076,78794,0,0,0,0,1285,124340,10823,0,0,0,0,123860,10337,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,299,839,0,0,0,0,490,750,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,595,94,0,0,0,0,600,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247353,245534,284518,34878,0,0,0,0,0
560869,544688,827461,70414,0,0,0,0,1304,124598,10274,0,0,0,0,124396,9591,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,298,826,0,0,0,0,487,749,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,596,88,0,0,0,0,596,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247214,245401,285229,33047,0,0,0,0,0
562398,546819,831332,66076,0,0,0,0,1289,126122,8823,0,0,0,0,126429,8396,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,296,823,0,0,0,0,484,731,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,611,69,0,0,0,0,638,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248950,247721,288219,28551,0,0,0,0,0
561171,546080,838630,58056,0,0,0,0,1299,126979,7802,0,0,0,0,127055,7627,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,294,816,0,0,0,0,481,730,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,589,77,0,0,0,0,615,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248954,248064,289860,25667,0,0,0,0,0
562385,546028,845830,52336,0,0,0,0,1204,127254,7407,0,0,0,0,128277,7225,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,293,805,0,0,0,0,476,726,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,651,74,0,0,0,0,604,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249434,249339,291267,24434,0,0,0,0,0
561882,544594,849044,50326,0,0,0,0,1264,129258,6652,0,0,0,0,128529,6407,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,291,799,0,0,0,0,476,716,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,657,55,0,0,0,0,640,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252098,249147,293324,21927,0,0,0,0,0
560276,544874,850892,46271,0,0,0,0,1260,128453,6288,0,0,0,0,129268,5903,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,291,789,0,0,0,0,475,717,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,671,54,0,0,0,0,648,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250255,250323,292627,20519,0,0,0,0,0
561025,545692,852309,44971,0,0,0,0,1356,129247,6124,0,0,0,0,129489,6019,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,292,795,0,0,0,0,476,722,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,620,59,0,0,0,0,671,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251159,251264,294066,20277,0,0,0,0,0
562292,543916,852029,44769,0,0,0,0,1299,129554,6048,0,0,0,0,128977,5690,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,293,790,0,0,0,0,474,709,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,665,52,0,0,0,0,649,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251592,249908,293417,19850,0,0,0,0,0
