Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.105V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559034,541388,399685,485296,0,0,0,0,1320,59115,66249,0,0,0,0,59543,63008,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,424,1240,0,0,0,0,699,1141,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,376,0,0,0,0,343,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195732,191987,161528,200804,0,0,0,0,0
557536,542514,413454,469166,0,0,0,0,1252,60801,63921,0,0,0,0,61505,61282,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,415,1230,0,0,0,0,689,1127,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,330,0,0,0,0,352,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195426,193412,165352,194317,0,0,0,0,0
556975,541863,422674,462467,0,0,0,0,1238,62917,62296,0,0,0,0,63424,59770,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,412,1219,0,0,0,0,685,1120,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,320,0,0,0,0,358,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197028,194279,169845,189799,0,0,0,0,0
556141,539497,440857,441702,0,0,0,0,1295,65386,59677,0,0,0,0,65515,57383,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,404,1208,0,0,0,0,671,1109,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,337,0,0,0,0,381,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197438,194982,174904,182526,0,0,0,0,0
557978,542174,458824,423001,0,0,0,0,1358,68097,57592,0,0,0,0,68761,55618,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,396,1194,0,0,0,0,664,1089,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,323,0,0,0,0,376,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200424,198511,181437,176088,0,0,0,0,0
555939,541553,469819,414556,0,0,0,0,1289,69409,56269,0,0,0,0,69996,54166,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,391,1185,0,0,0,0,658,1084,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,345,0,0,0,0,366,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200422,198650,184242,172392,0,0,0,0,0
558787,542261,490043,393807,0,0,0,0,1281,72867,53973,0,0,0,0,73237,51705,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,383,1166,0,0,0,0,646,1069,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,331,0,0,0,0,423,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204167,201394,191016,164764,0,0,0,0,0
557039,540287,511401,375038,0,0,0,0,1274,74027,52643,0,0,0,0,73907,50935,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,381,1161,0,0,0,0,641,1058,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,312,0,0,0,0,422,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203993,202279,192846,161292,0,0,0,0,0
556310,541275,521275,364653,0,0,0,0,1316,77558,49471,0,0,0,0,78617,47738,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,370,1144,0,0,0,0,629,1038,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,255,0,0,0,0,435,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206692,205806,201422,152247,0,0,0,0,0
556034,542519,545811,342453,0,0,0,0,1247,81196,46515,0,0,0,0,81742,45093,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,364,1124,0,0,0,0,614,1023,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,246,0,0,0,0,445,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209709,207674,208529,143588,0,0,0,0,0
556478,540569,567216,321318,0,0,0,0,1290,82694,45769,0,0,0,0,82556,44002,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,360,1119,0,0,0,0,609,1014,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,454,276,0,0,0,0,423,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210981,208346,210509,140999,0,0,0,0,0
557933,541432,576894,311982,0,0,0,0,1285,86556,42424,0,0,0,0,86790,41073,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,352,1101,0,0,0,0,597,993,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,238,0,0,0,0,474,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213912,211983,218988,131407,0,0,0,0,0
557472,542527,602724,287535,0,0,0,0,1280,90360,39594,0,0,0,0,90540,37794,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,343,1080,0,0,0,0,583,974,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,470,220,0,0,0,0,437,243,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217063,215326,225967,122134,0,0,0,0,0
557867,543641,624570,267547,0,0,0,0,1285,91594,38726,0,0,0,0,92168,37122,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,341,1073,0,0,0,0,577,968,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,458,252,0,0,0,0,486,219,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218162,217042,228842,120371,0,0,0,0,0
559084,542844,634454,257910,0,0,0,0,1255,95018,35557,0,0,0,0,95764,34227,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,333,1049,0,0,0,0,567,942,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,492,245,0,0,0,0,485,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221196,219790,235580,110673,0,0,0,0,0
558595,542327,658413,232887,0,0,0,0,1190,98559,32178,0,0,0,0,99637,30701,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,324,1028,0,0,0,0,553,927,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,506,194,0,0,0,0,527,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223030,222558,242617,100231,0,0,0,0,0
559829,542722,680367,214149,0,0,0,0,1248,100514,31319,0,0,0,0,100538,30168,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,322,1023,0,0,0,0,548,918,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,209,0,0,0,0,495,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225691,224323,245317,97680,0,0,0,0,0
559142,543587,690952,205249,0,0,0,0,1251,104130,27933,0,0,0,0,104721,27351,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,316,1002,0,0,0,0,537,897,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,545,193,0,0,0,0,501,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228782,228126,252358,88337,0,0,0,0,0
559092,542315,712272,182727,0,0,0,0,1233,106930,25107,0,0,0,0,107353,24047,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,307,981,0,0,0,0,525,876,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,165,0,0,0,0,553,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229922,229147,257179,79113,0,0,0,0,0
559762,544462,729854,165190,0,0,0,0,1280,108537,24439,0,0,0,0,109534,23739,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,309,977,0,0,0,0,526,865,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,536,172,0,0,0,0,546,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233006,232503,261056,77230,0,0,0,0,0
559827,544518,740935,155888,0,0,0,0,1272,111602,21319,0,0,0,0,112579,20644,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,301,956,0,0,0,0,512,849,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,618,158,0,0,0,0,580,154,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234315,234666,266375,67973,0,0,0,0,0
559975,545076,760364,137613,0,0,0,0,1290,114823,18980,0,0,0,0,115716,18059,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,296,935,0,0,0,0,502,829,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,577,134,0,0,0,0,586,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237928,237135,272095,60242,0,0,0,0,0
560493,544898,776165,121905,0,0,0,0,1319,115978,18139,0,0,0,0,116515,17345,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,293,927,0,0,0,0,500,830,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,575,124,0,0,0,0,533,109,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238615,238547,273974,57667,0,0,0,0,0
559664,546139,785194,114116,0,0,0,0,1236,118390,15692,0,0,0,0,119082,15109,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,288,915,0,0,0,0,492,805,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,610,128,0,0,0,0,594,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240305,240793,278198,49988,0,0,0,0,0
560389,546442,800671,98044,0,0,0,0,1341,121338,13401,0,0,0,0,121535,13000,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,287,891,0,0,0,0,486,791,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,556,102,0,0,0,0,601,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243133,243146,282911,43327,0,0,0,0,0
559462,545857,811135,86563,0,0,0,0,1290,121982,12802,0,0,0,0,121763,12361,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,285,886,0,0,0,0,484,783,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,588,107,0,0,0,0,628,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243630,242645,283772,41117,0,0,0,0,0
560069,544768,819328,80888,0,0,0,0,1292,123627,11054,0,0,0,0,123931,10640,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,281,880,0,0,0,0,475,766,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,621,93,0,0,0,0,594,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244851,244263,287177,35795,0,0,0,0,0
561136,545936,828347,69055,0,0,0,0,1315,124918,9335,0,0,0,0,125762,9003,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,280,868,0,0,0,0,472,757,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,73,0,0,0,0,580,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245172,246143,289657,30382,0,0,0,0,0
560422,546511,835964,60853,0,0,0,0,1291,125434,9099,0,0,0,0,126068,8673,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,278,863,0,0,0,0,471,746,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,667,88,0,0,0,0,616,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245965,246304,290650,29099,0,0,0,0,0
560024,545925,842376,56823,0,0,0,0,1281,127064,7823,0,0,0,0,128197,7393,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,275,849,0,0,0,0,465,739,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,605,76,0,0,0,0,615,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247728,248405,294094,25318,0,0,0,0,0
559623,545433,847481,50391,0,0,0,0,1281,128183,6824,0,0,0,0,128971,6573,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,275,839,0,0,0,0,462,720,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,611,56,0,0,0,0,593,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248260,249277,295744,22431,0,0,0,0,0
561282,545843,852609,46516,0,0,0,0,1276,128481,6549,0,0,0,0,128335,6407,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,275,841,0,0,0,0,462,728,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,634,62,0,0,0,0,626,54,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248727,247914,295174,21621,0,0,0,0,0
560779,544659,852251,45670,0,0,0,0,1334,128556,6033,0,0,0,0,129827,5825,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,275,839,0,0,0,0,460,722,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,608,61,0,0,0,0,649,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249069,248931,296674,20108,0,0,0,0,0
561514,544544,854292,43793,0,0,0,0,1304,128987,5991,0,0,0,0,129090,5711,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,275,825,0,0,0,0,461,725,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,629,55,0,0,0,0,614,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248871,248519,296308,19680,0,0,0,0,0
