Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.275V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557696,541602,477297,408100,0,0,0,0,1241,71382,55355,0,0,0,0,71333,53112,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,419,1137,0,0,0,0,671,1062,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,309,0,0,0,0,393,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203214,200039,187538,168735,0,0,0,0,0
557239,541713,493687,395523,0,0,0,0,1309,72185,54477,0,0,0,0,72071,52632,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,416,1135,0,0,0,0,668,1059,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,313,0,0,0,0,348,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203503,200846,189050,166769,0,0,0,0,0
557976,543197,504988,383953,0,0,0,0,1281,74616,52983,0,0,0,0,75539,51443,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,411,1121,0,0,0,0,658,1047,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,302,0,0,0,0,400,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206676,204802,195266,163081,0,0,0,0,0
558117,542652,512833,376226,0,0,0,0,1318,76652,50792,0,0,0,0,77287,49149,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,406,1110,0,0,0,0,650,1032,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,296,0,0,0,0,412,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207151,205272,199017,156190,0,0,0,0,0
558034,542171,531759,359307,0,0,0,0,1268,77861,49986,0,0,0,0,78246,48150,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,403,1104,0,0,0,0,644,1025,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,265,0,0,0,0,426,293,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208097,205866,201271,153380,0,0,0,0,0
557777,541433,545101,343673,0,0,0,0,1323,80858,47836,0,0,0,0,80692,45687,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,395,1093,0,0,0,0,635,1012,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,268,0,0,0,0,422,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210470,207412,206501,146925,0,0,0,0,0
559067,541099,554158,335752,0,0,0,0,1273,83130,45384,0,0,0,0,82984,43405,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,387,1076,0,0,0,0,622,1001,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,255,0,0,0,0,427,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211809,208501,210887,139411,0,0,0,0,0
558057,541970,572737,317932,0,0,0,0,1245,84205,44964,0,0,0,0,84342,43082,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,384,1074,0,0,0,0,621,995,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,235,0,0,0,0,436,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213470,210362,213319,138198,0,0,0,0,0
558603,542170,588832,301874,0,0,0,0,1192,86872,42236,0,0,0,0,87297,40390,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,378,1056,0,0,0,0,610,974,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,446,275,0,0,0,0,455,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214701,212392,218519,130274,0,0,0,0,0
558340,542606,599625,291745,0,0,0,0,1358,89618,39252,0,0,0,0,90411,38464,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,371,1040,0,0,0,0,599,958,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,224,0,0,0,0,457,208,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216661,215601,224256,122579,0,0,0,0,0
559034,543242,618300,273088,0,0,0,0,1262,91154,38869,0,0,0,0,91214,37275,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,367,1030,0,0,0,0,596,953,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,215,0,0,0,0,484,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218917,216033,226205,119954,0,0,0,0,0
559972,541994,635389,255968,0,0,0,0,1215,95676,36194,0,0,0,0,94465,34490,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,360,1014,0,0,0,0,584,936,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,487,240,0,0,0,0,480,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223063,219416,233809,111706,0,0,0,0,0
558737,542379,644851,246891,0,0,0,0,1243,96784,33500,0,0,0,0,97718,31903,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,352,994,0,0,0,0,573,919,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,211,0,0,0,0,524,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222601,220873,237764,103898,0,0,0,0,0
559288,542057,665865,226379,0,0,0,0,1368,98221,32736,0,0,0,0,98354,31542,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,350,989,0,0,0,0,569,910,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,501,212,0,0,0,0,497,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224538,222071,239621,102022,0,0,0,0,0
558990,541062,671543,219658,0,0,0,0,1286,101790,29475,0,0,0,0,101627,28242,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,344,975,0,0,0,0,558,891,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,499,189,0,0,0,0,548,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227396,223923,245456,91941,0,0,0,0,0
558958,541690,692083,200605,0,0,0,0,1293,104091,27356,0,0,0,0,104037,25789,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,335,955,0,0,0,0,550,881,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,188,0,0,0,0,555,170,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228464,225846,249796,85016,0,0,0,0,0
558791,541899,711486,182623,0,0,0,0,1239,105815,26387,0,0,0,0,105441,25246,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,335,953,0,0,0,0,545,872,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,555,174,0,0,0,0,561,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230272,227940,252482,83113,0,0,0,0,0
558205,543020,717784,176614,0,0,0,0,1298,108382,23775,0,0,0,0,108208,22871,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,329,929,0,0,0,0,537,850,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,132,0,0,0,0,575,155,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870,230408,257390,75054,0,0,0,0,0
558145,541565,736023,159445,0,0,0,0,1344,111414,21644,0,0,0,0,111248,20399,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,325,917,0,0,0,0,528,837,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,139,0,0,0,0,568,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235720,233153,262586,67906,0,0,0,0,0
559114,542715,752130,141607,0,0,0,0,1297,112118,20672,0,0,0,0,112508,19758,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,321,910,0,0,0,0,526,830,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,137,0,0,0,0,585,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236030,234444,264247,65466,0,0,0,0,0
558986,542942,758134,136757,0,0,0,0,1254,114432,18385,0,0,0,0,115084,17602,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,316,889,0,0,0,0,518,813,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,595,137,0,0,0,0,603,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237834,236687,268326,58353,0,0,0,0,0
558815,542218,773048,119691,0,0,0,0,1356,117143,16016,0,0,0,0,116870,15423,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,311,878,0,0,0,0,508,795,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,604,104,0,0,0,0,571,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239706,237847,272146,51463,0,0,0,0,0
558550,542661,787147,106640,0,0,0,0,1302,117846,15636,0,0,0,0,117471,14984,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,312,870,0,0,0,0,507,793,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,572,110,0,0,0,0,608,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241037,238701,273096,49593,0,0,0,0,0
558475,542117,793692,102358,0,0,0,0,1313,120119,13513,0,0,0,0,120256,12857,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,306,856,0,0,0,0,499,778,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,120,0,0,0,0,578,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243124,240982,277413,43401,0,0,0,0,0
559917,542174,805623,88523,0,0,0,0,1323,122627,11912,0,0,0,0,121390,11348,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,303,843,0,0,0,0,493,763,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,632,74,0,0,0,0,576,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245387,242263,280366,38339,0,0,0,0,0
558805,541783,816796,77731,0,0,0,0,1240,122266,11362,0,0,0,0,122823,10753,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,302,842,0,0,0,0,492,755,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,112,0,0,0,0,620,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244574,243133,281666,36489,0,0,0,0,0
560191,542695,819830,74105,0,0,0,0,1322,124351,9773,0,0,0,0,124246,9362,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,298,824,0,0,0,0,486,745,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,621,94,0,0,0,0,595,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246450,244818,284500,31721,0,0,0,0,0
558411,543205,832029,64783,0,0,0,0,1327,125213,8744,0,0,0,0,125570,8348,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,296,814,0,0,0,0,482,740,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,634,75,0,0,0,0,624,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247418,245881,286412,28183,0,0,0,0,0
560883,542781,838831,57203,0,0,0,0,1259,125447,8319,0,0,0,0,126422,7944,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,295,812,0,0,0,0,480,728,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,684,71,0,0,0,0,741,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247046,246927,287527,26991,0,0,0,0,0
560098,543334,839033,55239,0,0,0,0,1289,126712,7118,0,0,0,0,127944,6976,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,295,803,0,0,0,0,480,720,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,625,65,0,0,0,0,658,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248333,248514,289777,23701,0,0,0,0,0
560900,543951,844192,49534,0,0,0,0,1311,128461,6498,0,0,0,0,127896,6358,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,294,789,0,0,0,0,476,717,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,592,62,0,0,0,0,671,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250112,248793,291181,21629,0,0,0,0,0
560460,542444,847588,46020,0,0,0,0,1225,127756,6476,0,0,0,0,128258,6228,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,292,800,0,0,0,0,476,709,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,689,57,0,0,0,0,669,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249449,248631,290783,21215,0,0,0,0,0
559324,543086,849303,45378,0,0,0,0,1303,128288,6097,0,0,0,0,127977,5909,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,291,791,0,0,0,0,474,704,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,641,56,0,0,0,0,625,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249371,248100,291168,20158,0,0,0,0,0
560093,544268,850730,44163,0,0,0,0,1320,128948,6117,0,0,0,0,128906,5664,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,291,798,0,0,0,0,475,706,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,642,56,0,0,0,0,671,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251112,249488,292475,19867,0,0,0,0,0
