Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.355V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558841,543148,511293,384023,0,0,0,0,1310,76897,52049,0,0,0,0,77187,49764,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,402,1120,0,0,0,0,647,1037,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,272,0,0,0,0,405,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208970,206051,199408,159366,0,0,0,0,0
559905,544792,523911,369375,0,0,0,0,1298,77632,51414,0,0,0,0,78192,49350,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,401,1110,0,0,0,0,647,1032,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,270,0,0,0,0,411,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209530,207112,201300,157759,0,0,0,0,0
560786,542635,536503,355825,0,0,0,0,1342,79808,49645,0,0,0,0,80075,47396,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,394,1100,0,0,0,0,635,1024,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,473,295,0,0,0,0,396,284,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211304,208353,205263,151963,0,0,0,0,0
560436,543092,542517,351049,0,0,0,0,1296,81731,47378,0,0,0,0,82689,45753,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,390,1091,0,0,0,0,629,1009,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,257,0,0,0,0,433,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212071,210308,209933,146450,0,0,0,0,0
559281,543839,558348,334234,0,0,0,0,1271,82555,46910,0,0,0,0,83305,45143,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,386,1088,0,0,0,0,628,1006,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,276,0,0,0,0,431,255,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212883,210856,211325,144599,0,0,0,0,0
560654,545352,574017,321912,0,0,0,0,1341,85427,44867,0,0,0,0,85760,43218,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,380,1071,0,0,0,0,618,990,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,444,261,0,0,0,0,448,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215260,213599,216589,138390,0,0,0,0,0
559539,542822,580296,314689,0,0,0,0,1275,87627,42529,0,0,0,0,87845,40907,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,375,1061,0,0,0,0,607,981,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,238,0,0,0,0,476,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216335,214156,220570,131632,0,0,0,0,0
559689,543592,598311,297404,0,0,0,0,1325,88211,41952,0,0,0,0,88731,40270,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,373,1056,0,0,0,0,605,976,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,484,231,0,0,0,0,485,256,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217335,214986,221650,129443,0,0,0,0,0
559023,543545,612672,281343,0,0,0,0,1304,91442,39401,0,0,0,0,91614,37961,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,364,1037,0,0,0,0,596,956,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,470,261,0,0,0,0,490,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219385,217976,227811,121925,0,0,0,0,0
559899,543201,621495,274822,0,0,0,0,1265,93917,37179,0,0,0,0,93944,35556,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,358,1024,0,0,0,0,583,945,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,235,0,0,0,0,487,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221674,218411,232151,115169,0,0,0,0,0
559700,544051,639873,255274,0,0,0,0,1329,95359,36694,0,0,0,0,95270,34817,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,356,1018,0,0,0,0,582,938,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,241,0,0,0,0,501,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223620,219993,235325,113200,0,0,0,0,0
559082,542644,655586,238777,0,0,0,0,1239,97366,34060,0,0,0,0,97762,32016,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,350,1004,0,0,0,0,571,921,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,526,192,0,0,0,0,535,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223783,221594,238589,104986,0,0,0,0,0
559880,543532,663941,232202,0,0,0,0,1323,100171,31089,0,0,0,0,101321,30100,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,345,987,0,0,0,0,565,902,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,163,0,0,0,0,537,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226199,225684,244257,97466,0,0,0,0,0
560677,544636,684298,213497,0,0,0,0,1266,101848,30728,0,0,0,0,102026,29259,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,341,980,0,0,0,0,559,901,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,180,0,0,0,0,528,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228265,226263,246550,95837,0,0,0,0,0
559835,542534,697666,196438,0,0,0,0,1357,104001,27791,0,0,0,0,104579,26540,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,336,963,0,0,0,0,552,881,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,515,170,0,0,0,0,497,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228951,227797,250390,86985,0,0,0,0,0
560101,543371,705003,190244,0,0,0,0,1277,106768,25538,0,0,0,0,107842,24435,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,330,947,0,0,0,0,541,863,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,547,141,0,0,0,0,552,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231960,230435,256251,80264,0,0,0,0,0
560660,542901,723407,172045,0,0,0,0,1278,107757,24976,0,0,0,0,107936,23553,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,328,945,0,0,0,0,535,862,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,538,151,0,0,0,0,510,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232772,230127,257142,77736,0,0,0,0,0
559408,543370,738372,156882,0,0,0,0,1270,110700,22347,0,0,0,0,110309,21138,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,323,928,0,0,0,0,530,846,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,540,148,0,0,0,0,531,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234517,232371,261326,70156,0,0,0,0,0
560160,543551,745385,150640,0,0,0,0,1306,113254,20128,0,0,0,0,112775,19244,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,319,914,0,0,0,0,522,828,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,545,127,0,0,0,0,610,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236799,234581,265756,64062,0,0,0,0,0
560188,543730,760947,134468,0,0,0,0,1325,112999,19533,0,0,0,0,114008,18374,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,317,903,0,0,0,0,521,820,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,121,0,0,0,0,578,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236876,235253,266392,61191,0,0,0,0,0
559273,544227,775308,120468,0,0,0,0,1261,115653,17077,0,0,0,0,116283,16503,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,311,900,0,0,0,0,510,806,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,114,0,0,0,0,562,117,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238369,237038,270978,54715,0,0,0,0,0
559899,543023,780036,115067,0,0,0,0,1262,117808,15355,0,0,0,0,118317,14672,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,307,873,0,0,0,0,506,797,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,614,101,0,0,0,0,560,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240613,239037,274306,49120,0,0,0,0,0
560037,544344,793716,101773,0,0,0,0,1235,118792,14839,0,0,0,0,119546,14115,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,307,872,0,0,0,0,503,786,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,631,111,0,0,0,0,561,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241990,240810,276153,47333,0,0,0,0,0
557980,543065,804365,90275,0,0,0,0,1340,120650,12821,0,0,0,0,120111,12311,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,302,861,0,0,0,0,493,773,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,104,0,0,0,0,594,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242621,240267,278107,41172,0,0,0,0,0
559038,541572,808166,85539,0,0,0,0,1322,122044,11168,0,0,0,0,121204,10847,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,302,842,0,0,0,0,490,762,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,646,92,0,0,0,0,570,80,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243333,240935,279863,36166,0,0,0,0,0
558743,541958,819590,75069,0,0,0,0,1251,123074,10838,0,0,0,0,122528,10347,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,299,842,0,0,0,0,489,756,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,632,102,0,0,0,0,583,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245005,242640,281945,35013,0,0,0,0,0
557480,543684,825147,66706,0,0,0,0,1243,124627,9397,0,0,0,0,124529,9017,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,296,834,0,0,0,0,485,747,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,643,80,0,0,0,0,692,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246291,244839,285182,30518,0,0,0,0,0
558714,544021,831133,63482,0,0,0,0,1314,124836,8341,0,0,0,0,125830,7842,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,293,811,0,0,0,0,481,729,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,629,84,0,0,0,0,634,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246099,245321,286253,27063,0,0,0,0,0
559308,542584,839414,55767,0,0,0,0,1248,126435,8033,0,0,0,0,126196,7606,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,293,817,0,0,0,0,478,733,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,611,81,0,0,0,0,625,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248008,246153,288388,26256,0,0,0,0,0
559226,542077,842095,51599,0,0,0,0,1290,126538,7114,0,0,0,0,126669,6933,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,293,808,0,0,0,0,478,724,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,63,0,0,0,0,644,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247270,246486,288386,23747,0,0,0,0,0
559289,542964,843736,49488,0,0,0,0,1297,127740,6481,0,0,0,0,127299,6282,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,291,811,0,0,0,0,475,719,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,623,61,0,0,0,0,598,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248939,247364,289796,21323,0,0,0,0,0
558978,542930,847636,46354,0,0,0,0,1265,127381,6544,0,0,0,0,127635,6091,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,292,797,0,0,0,0,476,718,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,60,0,0,0,0,640,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248437,247590,289770,21018,0,0,0,0,0
557748,542924,848280,45067,0,0,0,0,1307,127978,6181,0,0,0,0,128130,5864,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,289,807,0,0,0,0,475,720,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,653,58,0,0,0,0,617,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249186,247927,291119,20268,0,0,0,0,0
558906,542304,848280,44515,0,0,0,0,1317,128265,6071,0,0,0,0,127305,5732,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,290,798,0,0,0,0,473,714,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,49,0,0,0,0,614,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249438,246520,290408,19857,0,0,0,0,0
