Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.125V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560453,544142,405517,483182,0,0,0,0,1306,60618,66060,0,0,0,0,60878,63922,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,434,1219,0,0,0,0,702,1134,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,350,0,0,0,0,360,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198304,195597,165206,201407,0,0,0,0,0
561948,545539,424754,466818,0,0,0,0,1339,63778,63846,0,0,0,0,63911,61323,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,428,1207,0,0,0,0,693,1118,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,325,0,0,0,0,344,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200588,197958,172334,194113,0,0,0,0,0
561977,544499,440823,450771,0,0,0,0,1353,66210,62267,0,0,0,0,65998,59551,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,420,1194,0,0,0,0,683,1109,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,349,0,0,0,0,377,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202722,199125,176923,189520,0,0,0,0,0
562596,545270,448832,443761,0,0,0,0,1262,67589,60855,0,0,0,0,67615,58561,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,417,1188,0,0,0,0,679,1098,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,308,0,0,0,0,400,326,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203514,200623,180400,185422,0,0,0,0,0
562284,546341,468736,423698,0,0,0,0,1283,70251,58165,0,0,0,0,71142,56481,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,409,1173,0,0,0,0,667,1081,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,321,0,0,0,0,412,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205483,203713,187135,177960,0,0,0,0,0
561469,546051,488255,405720,0,0,0,0,1263,71034,57448,0,0,0,0,71807,55013,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,405,1167,0,0,0,0,662,1077,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,330,0,0,0,0,421,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205865,202796,188761,174609,0,0,0,0,0
560952,545519,496495,396910,0,0,0,0,1275,74954,54202,0,0,0,0,75722,52535,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,395,1149,0,0,0,0,648,1060,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,319,0,0,0,0,401,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207950,206569,196550,167164,0,0,0,0,0
561397,546225,519918,374260,0,0,0,0,1330,78278,51792,0,0,0,0,78884,49536,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,390,1133,0,0,0,0,638,1040,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,454,284,0,0,0,0,402,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211458,208621,203189,158345,0,0,0,0,0
561833,545371,540720,355603,0,0,0,0,1208,78993,50849,0,0,0,0,79950,48964,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,383,1128,0,0,0,0,631,1036,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,294,0,0,0,0,436,260,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211580,209569,205137,155922,0,0,0,0,0
561960,545184,548523,344885,0,0,0,0,1321,82619,48039,0,0,0,0,83645,45376,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,376,1104,0,0,0,0,619,1016,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,442,272,0,0,0,0,416,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214936,211893,212234,146102,0,0,0,0,0
561635,544158,574571,321001,0,0,0,0,1303,86378,44270,0,0,0,0,87158,42822,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,366,1088,0,0,0,0,608,998,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,231,0,0,0,0,482,224,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216690,214938,219226,136916,0,0,0,0,0
561298,544988,593775,301262,0,0,0,0,1296,87088,43642,0,0,0,0,88229,41753,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,364,1083,0,0,0,0,603,990,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,222,0,0,0,0,480,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217430,215277,221271,134171,0,0,0,0,0
561917,544310,606091,290896,0,0,0,0,1252,91086,40750,0,0,0,0,92737,38270,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,355,1060,0,0,0,0,589,967,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,247,0,0,0,0,497,230,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221083,218984,229683,124313,0,0,0,0,0
559711,545563,629433,267474,0,0,0,0,1340,95087,37044,0,0,0,0,95696,35413,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,345,1041,0,0,0,0,576,946,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,464,215,0,0,0,0,462,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223311,221594,235852,114849,0,0,0,0,0
561375,543593,650187,245777,0,0,0,0,1253,96254,35816,0,0,0,0,96682,34444,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,344,1034,0,0,0,0,571,945,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,218,0,0,0,0,481,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224054,222306,237561,111257,0,0,0,0,0
561543,545365,661529,235668,0,0,0,0,1286,100406,32465,0,0,0,0,100214,31300,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,335,1011,0,0,0,0,559,917,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,479,202,0,0,0,0,514,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227239,225477,244563,101436,0,0,0,0,0
559314,543516,681951,212028,0,0,0,0,1278,102657,29197,0,0,0,0,103145,28067,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,330,995,0,0,0,0,548,899,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,499,182,0,0,0,0,527,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227518,226417,248988,91604,0,0,0,0,0
561968,543205,701009,193365,0,0,0,0,1230,104572,28624,0,0,0,0,104531,27180,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,327,984,0,0,0,0,544,895,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,191,0,0,0,0,520,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230810,227944,252013,89078,0,0,0,0,0
560429,543769,711847,184188,0,0,0,0,1352,107577,25589,0,0,0,0,107540,24251,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,320,967,0,0,0,0,534,875,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,556,165,0,0,0,0,557,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232365,230193,257431,80146,0,0,0,0,0
560708,543835,732252,163915,0,0,0,0,1259,109871,22772,0,0,0,0,110875,21774,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,315,940,0,0,0,0,523,850,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,566,159,0,0,0,0,584,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233775,233320,262364,71479,0,0,0,0,0
559361,542807,748758,146668,0,0,0,0,1271,111335,21948,0,0,0,0,111888,20855,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,312,932,0,0,0,0,520,849,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,141,0,0,0,0,566,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235520,234103,264554,68795,0,0,0,0,0
558323,543091,757229,137613,0,0,0,0,1242,113786,19043,0,0,0,0,114420,17915,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,307,922,0,0,0,0,509,828,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560,140,0,0,0,0,556,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236200,235508,268698,59857,0,0,0,0,0
560493,542668,775710,120627,0,0,0,0,1346,116786,16834,0,0,0,0,117622,15840,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,300,899,0,0,0,0,501,811,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,618,148,0,0,0,0,569,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240242,238479,274164,53195,0,0,0,0,0
560101,543484,788271,105797,0,0,0,0,1236,117647,15845,0,0,0,0,118608,15223,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,300,898,0,0,0,0,497,801,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,573,116,0,0,0,0,609,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240050,239924,275791,50617,0,0,0,0,0
559399,542717,792600,99697,0,0,0,0,1319,119903,13472,0,0,0,0,119531,13029,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,295,882,0,0,0,0,494,790,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,634,102,0,0,0,0,587,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241257,239758,277936,43298,0,0,0,0,0
558210,542836,808076,84979,0,0,0,0,1296,121805,11654,0,0,0,0,121805,11017,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,292,869,0,0,0,0,488,772,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,584,79,0,0,0,0,643,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242298,241781,281711,37489,0,0,0,0,0
558210,542873,820809,74423,0,0,0,0,1251,121969,10990,0,0,0,0,122594,10576,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,291,863,0,0,0,0,484,757,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,605,102,0,0,0,0,601,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242704,241931,282402,35604,0,0,0,0,0
558372,542893,824899,70023,0,0,0,0,1275,124043,9368,0,0,0,0,124195,9052,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,288,851,0,0,0,0,480,759,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,73,0,0,0,0,644,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244710,243690,285381,30404,0,0,0,0,0
558458,541107,834851,60068,0,0,0,0,1336,125952,8226,0,0,0,0,125200,7751,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,287,834,0,0,0,0,474,738,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,615,68,0,0,0,0,630,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246002,244485,288457,26783,0,0,0,0,0
557623,541862,839461,53589,0,0,0,0,1324,126451,7745,0,0,0,0,126071,7397,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,286,835,0,0,0,0,473,751,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,648,80,0,0,0,0,674,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247255,245112,289323,25469,0,0,0,0,0
557004,542795,841815,51009,0,0,0,0,1214,126867,6863,0,0,0,0,126642,6364,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,283,826,0,0,0,0,470,723,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,646,72,0,0,0,0,626,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246437,245773,289553,22241,0,0,0,0,0
558778,542507,848364,45922,0,0,0,0,1328,127729,6124,0,0,0,0,127628,5880,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,282,820,0,0,0,0,470,721,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,621,50,0,0,0,0,642,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247555,247039,291460,20088,0,0,0,0,0
557992,542429,849941,44331,0,0,0,0,1306,128814,6095,0,0,0,0,127595,5786,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,284,820,0,0,0,0,468,724,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,611,66,0,0,0,0,609,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249282,246772,292772,20072,0,0,0,0,0
557689,542267,849609,43850,0,0,0,0,1256,127395,5879,0,0,0,0,127378,5615,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,283,823,0,0,0,0,469,730,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,679,59,0,0,0,0,625,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246582,245971,290774,19355,0,0,0,0,0
