Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561723,544712,488684,403710,0,0,0,0,1314,72541,56112,0,0,0,0,73138,54170,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,415,1142,0,0,0,0,666,1065,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,306,0,0,0,0,376,305,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206768,204377,191167,171560,0,0,0,0,0
561737,544432,494054,399887,0,0,0,0,1258,74123,54571,0,0,0,0,74989,52011,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,409,1132,0,0,0,0,660,1051,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,275,0,0,0,0,384,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207051,204834,195057,166018,0,0,0,0,0
562861,544241,510894,384603,0,0,0,0,1301,76901,53127,0,0,0,0,77011,50371,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,405,1119,0,0,0,0,652,1043,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,286,0,0,0,0,425,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210307,206654,199806,161580,0,0,0,0,0
560987,544023,524321,368958,0,0,0,0,1269,77557,51579,0,0,0,0,77949,49826,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,401,1117,0,0,0,0,646,1035,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,283,0,0,0,0,384,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209560,207654,201335,158165,0,0,0,0,0
561260,543315,530679,363671,0,0,0,0,1267,79942,49496,0,0,0,0,80719,47058,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,396,1101,0,0,0,0,637,1019,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,275,0,0,0,0,418,283,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211849,208685,206065,150905,0,0,0,0,0
561913,544195,549099,345288,0,0,0,0,1302,82488,47688,0,0,0,0,83271,45702,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,390,1091,0,0,0,0,629,1009,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,297,0,0,0,0,428,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214345,211480,211276,146295,0,0,0,0,0
561035,543807,566239,329442,0,0,0,0,1296,83802,46466,0,0,0,0,84299,44251,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,385,1082,0,0,0,0,622,1002,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,243,0,0,0,0,417,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214622,212255,213123,142330,0,0,0,0,0
560725,544598,572824,322157,0,0,0,0,1285,86583,43935,0,0,0,0,86555,42006,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,378,1069,0,0,0,0,613,992,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,264,0,0,0,0,438,255,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216202,213125,218655,135097,0,0,0,0,0
561323,545299,592985,302874,0,0,0,0,1295,89409,41768,0,0,0,0,89133,39968,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,372,1054,0,0,0,0,605,972,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,262,0,0,0,0,458,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218740,215422,223437,129076,0,0,0,0,0
562198,545606,609588,285584,0,0,0,0,1370,90747,40480,0,0,0,0,91316,39003,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,369,1045,0,0,0,0,601,961,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,231,0,0,0,0,475,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220427,218122,226966,125051,0,0,0,0,0
560957,544534,618289,278117,0,0,0,0,1277,93557,37740,0,0,0,0,94835,36072,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,362,1030,0,0,0,0,589,949,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,231,0,0,0,0,501,205,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221744,220596,232926,117039,0,0,0,0,0
560793,546098,638661,258266,0,0,0,0,1339,96290,35820,0,0,0,0,96402,33716,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,354,1013,0,0,0,0,578,932,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,199,0,0,0,0,510,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224026,221363,236689,110242,0,0,0,0,0
561102,546360,657032,240642,0,0,0,0,1258,98064,34412,0,0,0,0,98570,33244,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,353,1006,0,0,0,0,575,926,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,214,0,0,0,0,463,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225956,224498,240591,107072,0,0,0,0,0
561200,545232,664770,233200,0,0,0,0,1334,100824,31883,0,0,0,0,101535,30369,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,343,988,0,0,0,0,563,901,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,545,190,0,0,0,0,530,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228397,226565,245772,98737,0,0,0,0,0
561796,543990,684803,213268,0,0,0,0,1263,103478,29382,0,0,0,0,104368,28019,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,337,973,0,0,0,0,555,895,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,536,157,0,0,0,0,536,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229682,228735,250815,91875,0,0,0,0,0
561618,545827,701398,195586,0,0,0,0,1237,104647,27750,0,0,0,0,104501,26583,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,337,964,0,0,0,0,550,880,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,516,182,0,0,0,0,532,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229976,227337,251080,87302,0,0,0,0,0
561269,544404,709821,188803,0,0,0,0,1289,108439,25819,0,0,0,0,108129,24396,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,332,945,0,0,0,0,539,866,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,537,153,0,0,0,0,615,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234512,231966,258350,80684,0,0,0,0,0
561233,544491,727942,169107,0,0,0,0,1272,110775,23246,0,0,0,0,110236,22367,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,326,933,0,0,0,0,532,851,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,558,144,0,0,0,0,553,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236080,233436,261958,73355,0,0,0,0,0
561109,545003,745505,153370,0,0,0,0,1236,111808,22229,0,0,0,0,111427,20842,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,322,924,0,0,0,0,527,843,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,555,133,0,0,0,0,562,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236547,233736,263719,69798,0,0,0,0,0
561761,545293,751241,146415,0,0,0,0,1292,114816,19793,0,0,0,0,114684,18794,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,318,907,0,0,0,0,518,820,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,576,119,0,0,0,0,568,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239808,237518,269286,62641,0,0,0,0,0
560258,545046,765945,129096,0,0,0,0,1286,116339,17889,0,0,0,0,116524,16959,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,314,895,0,0,0,0,515,810,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,601,123,0,0,0,0,556,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240999,238377,271808,56703,0,0,0,0,0
561178,544329,781429,116442,0,0,0,0,1261,116926,16701,0,0,0,0,117860,16102,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,308,888,0,0,0,0,508,804,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,597,115,0,0,0,0,622,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240750,239553,273777,53303,0,0,0,0,0
561957,545098,786562,110344,0,0,0,0,1327,119832,14672,0,0,0,0,119620,13998,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,308,868,0,0,0,0,502,789,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,115,0,0,0,0,586,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243207,241355,277333,47096,0,0,0,0,0
561958,545427,801425,96505,0,0,0,0,1333,121648,13085,0,0,0,0,121712,12631,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,304,857,0,0,0,0,496,785,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,92,0,0,0,0,602,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244968,243836,280709,42343,0,0,0,0,0
561578,545736,813481,85639,0,0,0,0,1300,122249,12390,0,0,0,0,123321,11754,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,301,849,0,0,0,0,493,765,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606,95,0,0,0,0,632,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245514,245170,283149,39661,0,0,0,0,0
562890,545752,816268,80882,0,0,0,0,1310,124616,10625,0,0,0,0,123843,10328,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,299,842,0,0,0,0,489,765,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,618,94,0,0,0,0,616,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247333,245269,285291,34753,0,0,0,0,0
561625,544889,827247,70889,0,0,0,0,1269,125512,9472,0,0,0,0,124978,9174,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,299,830,0,0,0,0,485,749,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,614,82,0,0,0,0,640,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247879,245817,286757,31208,0,0,0,0,0
560549,545574,836928,62599,0,0,0,0,1319,126218,8950,0,0,0,0,126695,8569,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,294,822,0,0,0,0,482,743,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,73,0,0,0,0,601,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248859,248414,289248,29070,0,0,0,0,0
560367,545181,837783,59483,0,0,0,0,1237,127344,7734,0,0,0,0,127415,7511,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,293,812,0,0,0,0,479,729,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,665,68,0,0,0,0,639,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249464,248655,290276,25611,0,0,0,0,0
561743,545594,845294,53031,0,0,0,0,1259,128320,7169,0,0,0,0,128860,6733,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,292,808,0,0,0,0,477,721,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,634,61,0,0,0,0,594,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250691,250290,292794,23482,0,0,0,0,0
561384,545016,848898,48870,0,0,0,0,1280,128524,6790,0,0,0,0,128354,6539,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,291,813,0,0,0,0,474,730,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,645,65,0,0,0,0,642,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250773,249269,292283,22440,0,0,0,0,0
563621,545521,850682,47430,0,0,0,0,1279,128758,6418,0,0,0,0,129039,6069,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,292,795,0,0,0,0,474,718,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,631,55,0,0,0,0,600,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250991,249952,292955,20972,0,0,0,0,0
561279,545411,853549,44923,0,0,0,0,1330,129039,6245,0,0,0,0,129929,5912,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,290,802,0,0,0,0,475,719,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,686,58,0,0,0,0,609,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251520,251301,294335,20344,0,0,0,0,0
561493,545138,852177,45251,0,0,0,0,1370,129232,6025,0,0,0,0,129443,5874,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,290,795,0,0,0,0,475,709,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,590,61,0,0,0,0,627,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251229,250453,294110,20063,0,0,0,0,0
