Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.110V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558019,542645,401460,481393,0,0,0,0,1279,59296,65585,0,0,0,0,59959,63682,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,425,1236,0,0,0,0,698,1137,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,364,0,0,0,0,319,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195412,193625,162389,200208,0,0,0,0,0
558246,541837,407572,477586,0,0,0,0,1298,60678,64849,0,0,0,0,60925,62368,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,423,1227,0,0,0,0,694,1131,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,381,364,0,0,0,0,330,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196651,193870,165054,197019,0,0,0,0,0
559830,544038,427414,460547,0,0,0,0,1351,63987,62685,0,0,0,0,64243,60345,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,415,1213,0,0,0,0,685,1116,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,339,0,0,0,0,326,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564,196858,172494,191227,0,0,0,0,0
559293,543265,445289,441588,0,0,0,0,1285,66335,60294,0,0,0,0,66777,58286,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,408,1200,0,0,0,0,676,1101,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,310,0,0,0,0,390,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798,198136,177631,184545,0,0,0,0,0
560032,543275,453105,435263,0,0,0,0,1301,67621,59351,0,0,0,0,68154,57287,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,406,1192,0,0,0,0,672,1094,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,339,0,0,0,0,355,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201554,199903,180516,181307,0,0,0,0,0
558223,544351,472376,414860,0,0,0,0,1290,70699,56811,0,0,0,0,71062,54973,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,395,1174,0,0,0,0,658,1078,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,322,0,0,0,0,376,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203736,202162,187028,173899,0,0,0,0,0
560840,543984,495828,393321,0,0,0,0,1271,74343,54253,0,0,0,0,74442,52360,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,389,1162,0,0,0,0,645,1063,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,291,0,0,0,0,363,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206921,204242,194735,166195,0,0,0,0,0
559998,544277,503127,388787,0,0,0,0,1277,75181,53395,0,0,0,0,76148,51426,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,386,1157,0,0,0,0,641,1060,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,315,0,0,0,0,430,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207389,206180,197256,163661,0,0,0,0,0
559568,543442,526109,364900,0,0,0,0,1277,79281,50053,0,0,0,0,79610,48488,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,375,1136,0,0,0,0,628,1036,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,293,0,0,0,0,405,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210630,208244,204973,154276,0,0,0,0,0
560466,544617,551894,342137,0,0,0,0,1315,82877,47473,0,0,0,0,83866,45445,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,365,1120,0,0,0,0,614,1016,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,273,0,0,0,0,404,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214116,212447,212699,145796,0,0,0,0,0
559955,545152,558796,334934,0,0,0,0,1317,83917,46035,0,0,0,0,85080,44354,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,361,1112,0,0,0,0,610,1012,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,284,0,0,0,0,443,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214188,212922,215002,142112,0,0,0,0,0
559806,544869,583644,311543,0,0,0,0,1290,87738,43245,0,0,0,0,88925,41333,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,354,1090,0,0,0,0,597,991,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,469,269,0,0,0,0,461,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217696,216188,222666,133064,0,0,0,0,0
561198,544316,608025,288107,0,0,0,0,1330,90500,39971,0,0,0,0,91401,38400,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,346,1071,0,0,0,0,584,973,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,535,246,0,0,0,0,476,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218718,217331,227514,123218,0,0,0,0,0
560667,544449,616660,279558,0,0,0,0,1258,92979,38620,0,0,0,0,93577,37120,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,342,1059,0,0,0,0,577,959,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,514,242,0,0,0,0,528,205,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221008,219522,232340,119465,0,0,0,0,0
561964,546815,641424,255667,0,0,0,0,1277,96508,35457,0,0,0,0,97450,34194,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,334,1042,0,0,0,0,568,940,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,517,215,0,0,0,0,497,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223985,223299,239041,109939,0,0,0,0,0
562654,545340,664524,232151,0,0,0,0,1287,100310,32234,0,0,0,0,100480,30715,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,326,1022,0,0,0,0,554,921,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,194,0,0,0,0,534,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226833,224369,245119,100457,0,0,0,0,0
561907,545037,673195,225750,0,0,0,0,1304,101656,31133,0,0,0,0,102297,29712,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,324,1015,0,0,0,0,550,915,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,192,0,0,0,0,524,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227961,226662,248009,97148,0,0,0,0,0
560364,546871,696371,202599,0,0,0,0,1287,105090,27963,0,0,0,0,106190,26967,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,318,995,0,0,0,0,537,893,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,586,164,0,0,0,0,574,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230744,230471,254930,87700,0,0,0,0,0
561525,545491,717486,181353,0,0,0,0,1334,108322,25605,0,0,0,0,108844,24091,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,312,974,0,0,0,0,528,875,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,166,0,0,0,0,546,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233707,231897,260419,79862,0,0,0,0,0
562135,544772,723848,174557,0,0,0,0,1278,109097,23874,0,0,0,0,110163,22803,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,309,967,0,0,0,0,523,869,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,552,170,0,0,0,0,549,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233272,232564,261734,75253,0,0,0,0,0
561711,544143,746029,154003,0,0,0,0,1238,113407,21022,0,0,0,0,113084,20215,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,304,946,0,0,0,0,510,849,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,146,0,0,0,0,579,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237857,235024,268317,66719,0,0,0,0,0
561801,545486,763463,135034,0,0,0,0,1326,115320,18688,0,0,0,0,114931,18042,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,300,931,0,0,0,0,505,830,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,118,0,0,0,0,548,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238251,236830,271052,59722,0,0,0,0,0
560733,545596,770199,129218,0,0,0,0,1333,116488,17721,0,0,0,0,116802,17312,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,295,925,0,0,0,0,502,826,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,631,134,0,0,0,0,621,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239400,239186,274455,56620,0,0,0,0,0
560814,545498,787613,112086,0,0,0,0,1314,118496,15441,0,0,0,0,119295,14886,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,292,908,0,0,0,0,491,805,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,669,106,0,0,0,0,602,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240295,241276,278244,49270,0,0,0,0,0
560115,544422,801191,96492,0,0,0,0,1285,121082,13441,0,0,0,0,121659,12928,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,290,892,0,0,0,0,487,790,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593,89,0,0,0,0,639,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243307,242774,282580,43074,0,0,0,0,0
560238,546014,807091,91707,0,0,0,0,1262,122482,12562,0,0,0,0,122615,12066,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,286,883,0,0,0,0,483,781,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,91,0,0,0,0,653,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244492,243656,284729,40638,0,0,0,0,0
561500,544041,818201,78681,0,0,0,0,1322,123859,10789,0,0,0,0,123964,10205,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,286,870,0,0,0,0,476,766,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,606,80,0,0,0,0,650,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245626,243965,286543,34768,0,0,0,0,0
559361,544279,829062,68009,0,0,0,0,1288,125154,9189,0,0,0,0,125304,8886,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,281,854,0,0,0,0,472,754,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,602,83,0,0,0,0,599,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245819,244967,288725,30339,0,0,0,0,0
559351,545132,832269,64195,0,0,0,0,1211,125972,8897,0,0,0,0,126165,8327,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,282,850,0,0,0,0,472,744,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,628,86,0,0,0,0,597,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246370,247113,290188,28478,0,0,0,0,0
559211,543782,839385,55822,0,0,0,0,1283,126034,7398,0,0,0,0,127575,7301,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,279,837,0,0,0,0,470,733,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,641,73,0,0,0,0,622,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245772,247356,291165,24770,0,0,0,0,0
560259,543415,846455,49767,0,0,0,0,1278,127825,6760,0,0,0,0,127091,6379,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,279,833,0,0,0,0,464,732,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,590,68,0,0,0,0,603,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247554,246078,292439,22105,0,0,0,0,0
559215,542762,846415,48005,0,0,0,0,1227,127353,6426,0,0,0,0,127602,6197,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,278,833,0,0,0,0,465,738,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,675,72,0,0,0,0,647,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246426,246914,292015,21257,0,0,0,0,0
558945,542348,848745,45025,0,0,0,0,1269,128091,6022,0,0,0,0,128108,5910,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,276,835,0,0,0,0,463,716,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,640,53,0,0,0,0,598,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247960,246648,293631,20047,0,0,0,0,0
558116,541936,849738,43538,0,0,0,0,1230,127740,5734,0,0,0,0,128532,5678,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,275,828,0,0,0,0,462,733,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,629,46,0,0,0,0,647,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246869,247567,293042,19399,0,0,0,0,0
