Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.195V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561413,544894,441158,450715,0,0,0,0,1287,66014,61555,0,0,0,0,66452,59058,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,434,1173,0,0,0,0,692,1097,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,333,0,0,0,0,340,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201947,199276,176921,187260,0,0,0,0,0
560337,545551,456890,435476,0,0,0,0,1327,68692,59549,0,0,0,0,69076,57466,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,428,1160,0,0,0,0,684,1082,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,302,0,0,0,0,364,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204169,201673,182951,181732,0,0,0,0,0
559999,545084,472498,421378,0,0,0,0,1298,69601,58638,0,0,0,0,70122,56724,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,429,1155,0,0,0,0,680,1079,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,326,0,0,0,0,359,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204558,202402,184908,179537,0,0,0,0,0
561543,544868,477866,414566,0,0,0,0,1336,72358,56706,0,0,0,0,72526,54571,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,418,1140,0,0,0,0,669,1063,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,351,0,0,0,0,372,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206322,204185,190778,173362,0,0,0,0,0
562876,545869,497843,395643,0,0,0,0,1231,74485,54515,0,0,0,0,75064,52292,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,411,1125,0,0,0,0,659,1048,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,300,0,0,0,0,403,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208334,205497,195069,166101,0,0,0,0,0
561261,546847,515998,378403,0,0,0,0,1309,75638,53486,0,0,0,0,76163,50976,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,409,1121,0,0,0,0,654,1042,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,282,0,0,0,0,420,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208488,205972,197246,163285,0,0,0,0,0
560692,545557,523576,370451,0,0,0,0,1316,79137,50793,0,0,0,0,79251,48893,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,400,1105,0,0,0,0,643,1028,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,312,0,0,0,0,419,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211367,209059,204218,155637,0,0,0,0,0
561346,544465,545378,350407,0,0,0,0,1280,82479,48385,0,0,0,0,82303,45961,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,394,1089,0,0,0,0,631,1011,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,267,0,0,0,0,406,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213999,210609,210669,147886,0,0,0,0,0
561304,544243,564423,330973,0,0,0,0,1292,83068,47137,0,0,0,0,84130,44917,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,390,1084,0,0,0,0,627,1006,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,433,277,0,0,0,0,494,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214547,212166,212522,144528,0,0,0,0,0
563522,545186,572093,322329,0,0,0,0,1304,86275,44322,0,0,0,0,86678,42562,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,381,1064,0,0,0,0,616,987,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,456,258,0,0,0,0,452,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216752,214426,218403,135892,0,0,0,0,0
562110,545334,594732,300603,0,0,0,0,1352,90254,41770,0,0,0,0,90594,39820,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,375,1050,0,0,0,0,604,967,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,242,0,0,0,0,477,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220813,217743,226205,128607,0,0,0,0,0
562877,546424,614880,282618,0,0,0,0,1335,90519,40604,0,0,0,0,91343,39019,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,371,1040,0,0,0,0,600,961,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,476,254,0,0,0,0,455,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219967,218117,226951,125338,0,0,0,0,0
560823,545902,623371,273761,0,0,0,0,1253,94350,37092,0,0,0,0,95138,35794,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,360,1024,0,0,0,0,588,944,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,206,0,0,0,0,508,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222356,220776,234032,115547,0,0,0,0,0
561244,545294,647591,249600,0,0,0,0,1355,98266,34356,0,0,0,0,98506,32594,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,354,1000,0,0,0,0,575,920,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,194,0,0,0,0,543,201,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226341,223777,240344,106455,0,0,0,0,0
562860,546702,668484,230435,0,0,0,0,1297,98302,33335,0,0,0,0,98866,32453,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,351,998,0,0,0,0,571,916,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,499,209,0,0,0,0,510,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225353,224199,240888,103951,0,0,0,0,0
560257,545245,674020,222210,0,0,0,0,1290,102437,30444,0,0,0,0,102400,29247,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,343,979,0,0,0,0,559,898,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,510,225,0,0,0,0,563,182,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229382,226700,247789,95109,0,0,0,0,0
561446,547236,697872,199632,0,0,0,0,1246,105238,27570,0,0,0,0,106563,26312,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,337,958,0,0,0,0,551,876,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,483,190,0,0,0,0,516,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230975,230834,253849,86505,0,0,0,0,0
561762,543663,716308,183601,0,0,0,0,1309,107025,26821,0,0,0,0,107099,25327,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,333,952,0,0,0,0,543,871,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,169,0,0,0,0,519,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233576,230555,256167,83822,0,0,0,0,0
562410,544642,723207,174965,0,0,0,0,1303,110228,23936,0,0,0,0,109891,22886,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,327,937,0,0,0,0,536,850,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,526,171,0,0,0,0,534,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236196,233257,261212,75338,0,0,0,0,0
561470,545549,744185,155189,0,0,0,0,1352,112320,21333,0,0,0,0,113599,20678,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,320,917,0,0,0,0,525,838,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,555,133,0,0,0,0,572,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237495,237063,266602,67713,0,0,0,0,0
562220,546690,760290,138553,0,0,0,0,1279,113710,20494,0,0,0,0,113983,19520,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,319,911,0,0,0,0,524,830,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,571,138,0,0,0,0,607,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238850,236587,267742,64779,0,0,0,0,0
562818,544548,766324,132040,0,0,0,0,1319,116733,17913,0,0,0,0,116732,17019,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,315,885,0,0,0,0,514,809,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,586,120,0,0,0,0,580,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241614,239254,272292,56767,0,0,0,0,0
562577,547332,784074,115117,0,0,0,0,1363,118541,15729,0,0,0,0,119273,15262,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,309,874,0,0,0,0,506,794,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,604,108,0,0,0,0,608,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242858,241831,276100,50326,0,0,0,0,0
561766,545186,796231,101485,0,0,0,0,1322,120155,15011,0,0,0,0,119843,14499,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,308,869,0,0,0,0,503,795,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,121,0,0,0,0,596,123,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244960,242049,278028,48174,0,0,0,0,0
563587,546298,802569,96300,0,0,0,0,1242,121352,13136,0,0,0,0,121802,12780,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,304,854,0,0,0,0,496,772,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,602,99,0,0,0,0,582,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245311,243441,280541,42228,0,0,0,0,0
562169,545067,815068,82395,0,0,0,0,1303,124129,11537,0,0,0,0,124686,10722,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,301,838,0,0,0,0,491,754,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,588,89,0,0,0,0,608,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247945,246820,286163,36568,0,0,0,0,0
562274,545754,825839,72699,0,0,0,0,1312,124026,10801,0,0,0,0,125187,10261,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,300,833,0,0,0,0,488,758,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,693,91,0,0,0,0,664,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247446,246886,286078,34828,0,0,0,0,0
562630,545438,830224,68858,0,0,0,0,1343,125326,9309,0,0,0,0,125670,8679,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,297,824,0,0,0,0,484,736,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,615,77,0,0,0,0,621,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247741,246665,287024,29909,0,0,0,0,0
562137,544462,837619,59489,0,0,0,0,1318,127569,7956,0,0,0,0,127547,7635,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,295,816,0,0,0,0,478,731,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,666,71,0,0,0,0,638,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251038,248720,290432,26017,0,0,0,0,0
562147,545711,843441,53807,0,0,0,0,1299,127293,7728,0,0,0,0,128014,7290,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,294,808,0,0,0,0,479,722,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,70,0,0,0,0,610,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250081,249184,290805,25090,0,0,0,0,0
562472,545558,848623,51499,0,0,0,0,1274,128782,6954,0,0,0,0,129509,6666,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,293,800,0,0,0,0,474,715,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,649,58,0,0,0,0,623,61,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251825,251489,293725,22728,0,0,0,0,0
561870,545168,851956,46938,0,0,0,0,1270,129101,6326,0,0,0,0,129869,6235,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,291,798,0,0,0,0,475,710,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,627,58,0,0,0,0,655,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251512,251638,294366,21056,0,0,0,0,0
562131,546727,853610,44957,0,0,0,0,1285,129757,6122,0,0,0,0,129308,5913,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,292,790,0,0,0,0,473,708,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,623,59,0,0,0,0,660,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252462,250241,294292,20312,0,0,0,0,0
561969,546519,852925,44818,0,0,0,0,1261,129786,6007,0,0,0,0,129699,5765,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,292,795,0,0,0,0,474,710,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,610,47,0,0,0,0,623,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252299,251030,294574,19801,0,0,0,0,0
