Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.205V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562398,545154,450289,443284,0,0,0,0,1315,67552,60880,0,0,0,0,68383,58083,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,431,1169,0,0,0,0,687,1092,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,330,0,0,0,0,395,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203973,200802,180973,185087,0,0,0,0,0
561183,546303,463452,429243,0,0,0,0,1343,68152,60190,0,0,0,0,68300,58146,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,427,1168,0,0,0,0,685,1084,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,334,0,0,0,0,340,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203926,201319,181816,183593,0,0,0,0,0
561612,545102,469268,422636,0,0,0,0,1351,70642,58002,0,0,0,0,70977,55331,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,419,1153,0,0,0,0,674,1075,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,306,0,0,0,0,425,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205509,202385,186875,176370,0,0,0,0,0
562208,545661,488772,406677,0,0,0,0,1326,73793,55904,0,0,0,0,73697,53707,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,412,1143,0,0,0,0,663,1062,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,309,0,0,0,0,393,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208532,204844,193478,170653,0,0,0,0,0
561181,544807,505003,388176,0,0,0,0,1262,73271,54440,0,0,0,0,74514,52864,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,410,1138,0,0,0,0,662,1055,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,335,0,0,0,0,406,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206191,204852,193327,166914,0,0,0,0,0
561551,544753,511392,382271,0,0,0,0,1320,77031,52233,0,0,0,0,77442,50213,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,401,1121,0,0,0,0,650,1039,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,313,0,0,0,0,424,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209400,207326,200396,159784,0,0,0,0,0
560894,543635,531181,360874,0,0,0,0,1316,79876,49362,0,0,0,0,79917,47618,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,396,1104,0,0,0,0,641,1025,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,247,0,0,0,0,423,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211339,208516,205304,151270,0,0,0,0,0
561400,544095,550624,342194,0,0,0,0,1322,81554,48835,0,0,0,0,82052,46323,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,394,1099,0,0,0,0,636,1016,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,275,0,0,0,0,433,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213133,210622,209652,149058,0,0,0,0,0
560889,542863,557208,333834,0,0,0,0,1371,84185,45673,0,0,0,0,84378,44105,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,383,1081,0,0,0,0,623,996,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,267,0,0,0,0,428,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214418,211607,214116,140947,0,0,0,0,0
560310,543543,579848,313591,0,0,0,0,1321,87251,43186,0,0,0,0,87348,41406,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,376,1064,0,0,0,0,611,981,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,452,248,0,0,0,0,461,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216978,214061,219649,132643,0,0,0,0,0
558683,542780,598695,292518,0,0,0,0,1312,88185,42132,0,0,0,0,88670,40007,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,373,1057,0,0,0,0,608,976,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,472,288,0,0,0,0,441,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216646,215279,221650,129157,0,0,0,0,0
559206,542924,606867,285238,0,0,0,0,1236,91735,39172,0,0,0,0,91749,37229,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,366,1034,0,0,0,0,593,956,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,231,0,0,0,0,479,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220158,216903,227636,120370,0,0,0,0,0
559798,543228,631562,262811,0,0,0,0,1247,95343,36039,0,0,0,0,95536,34529,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,355,1016,0,0,0,0,580,934,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,231,0,0,0,0,477,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222865,220300,234927,111764,0,0,0,0,0
560579,542573,649952,242984,0,0,0,0,1319,96125,34840,0,0,0,0,96708,33689,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,355,1020,0,0,0,0,580,932,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,237,0,0,0,0,565,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223143,221361,236499,108601,0,0,0,0,0
560361,541282,657372,233744,0,0,0,0,1272,99659,32080,0,0,0,0,99197,30503,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,346,987,0,0,0,0,567,910,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,513,210,0,0,0,0,505,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225602,222823,242063,99181,0,0,0,0,0
559461,543468,680412,212200,0,0,0,0,1317,102590,28980,0,0,0,0,102746,28014,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,339,974,0,0,0,0,556,893,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,182,0,0,0,0,513,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227914,225921,247431,91062,0,0,0,0,0
558648,542270,698974,193334,0,0,0,0,1265,103690,27870,0,0,0,0,103903,26801,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,335,968,0,0,0,0,551,884,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,544,187,0,0,0,0,518,177,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228465,226329,249585,87648,0,0,0,0,0
558353,542067,706944,185362,0,0,0,0,1290,106472,25184,0,0,0,0,106684,24042,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,329,955,0,0,0,0,540,866,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,165,0,0,0,0,562,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230385,228676,254310,78947,0,0,0,0,0
559039,542641,727446,165504,0,0,0,0,1314,109718,22676,0,0,0,0,109666,21904,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,325,931,0,0,0,0,533,849,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,557,146,0,0,0,0,556,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233488,231731,259879,71869,0,0,0,0,0
557940,541028,743335,149308,0,0,0,0,1345,110609,21850,0,0,0,0,110733,21114,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,321,927,0,0,0,0,530,843,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,583,157,0,0,0,0,560,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234395,232884,261842,69044,0,0,0,0,0
557822,541838,750277,142560,0,0,0,0,1292,113410,19112,0,0,0,0,113397,18423,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,316,914,0,0,0,0,520,824,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,602,146,0,0,0,0,565,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236908,234375,265848,60781,0,0,0,0,0
558559,542914,767983,124733,0,0,0,0,1246,115919,16959,0,0,0,0,115849,16338,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,312,892,0,0,0,0,513,803,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,113,0,0,0,0,601,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238443,236729,270220,54399,0,0,0,0,0
556878,541715,782219,110744,0,0,0,0,1262,116574,16306,0,0,0,0,117093,15582,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,309,889,0,0,0,0,511,806,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,559,122,0,0,0,0,599,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239131,238085,272167,51862,0,0,0,0,0
558833,542456,788320,105103,0,0,0,0,1205,119442,14268,0,0,0,0,118703,13629,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,304,869,0,0,0,0,501,784,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,600,108,0,0,0,0,562,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241396,239682,275783,45551,0,0,0,0,0
558229,542187,800862,91044,0,0,0,0,1267,121547,12384,0,0,0,0,121011,11795,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,302,861,0,0,0,0,495,771,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,613,96,0,0,0,0,585,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243757,241643,279361,39706,0,0,0,0,0
559365,542149,812396,79891,0,0,0,0,1281,121456,11684,0,0,0,0,121359,11046,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,302,855,0,0,0,0,491,767,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,98,0,0,0,0,638,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242867,241047,279483,37582,0,0,0,0,0
558358,542151,819943,75470,0,0,0,0,1341,123745,10079,0,0,0,0,123522,9724,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,297,837,0,0,0,0,486,755,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,611,73,0,0,0,0,610,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245868,243677,283332,32677,0,0,0,0,0
558924,542290,827751,64982,0,0,0,0,1281,125191,8777,0,0,0,0,124329,8498,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,295,825,0,0,0,0,482,741,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,638,78,0,0,0,0,676,78,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246257,244549,285159,28624,0,0,0,0,0
558649,542321,838053,57842,0,0,0,0,1274,125295,8264,0,0,0,0,125239,7876,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,294,818,0,0,0,0,479,741,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,74,0,0,0,0,642,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246786,244492,286110,26779,0,0,0,0,0
558596,542242,839430,55061,0,0,0,0,1264,126595,7299,0,0,0,0,126492,7039,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,294,810,0,0,0,0,476,728,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,677,58,0,0,0,0,642,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247409,246377,288488,24094,0,0,0,0,0
558096,541983,845558,49025,0,0,0,0,1354,127777,6653,0,0,0,0,127238,6320,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,291,807,0,0,0,0,474,718,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,614,55,0,0,0,0,613,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248842,247167,290413,21746,0,0,0,0,0
559886,543901,848252,45787,0,0,0,0,1275,128042,6395,0,0,0,0,127011,6015,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,291,808,0,0,0,0,473,713,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,627,59,0,0,0,0,652,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248841,246833,289724,21002,0,0,0,0,0
560104,543085,849449,45199,0,0,0,0,1231,127694,6118,0,0,0,0,127952,5822,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,292,798,0,0,0,0,475,719,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,608,56,0,0,0,0,662,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248392,247568,290608,20011,0,0,0,0,0
560458,542130,850336,44032,0,0,0,0,1283,128372,6007,0,0,0,0,127754,5722,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,291,796,0,0,0,0,474,724,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,64,0,0,0,0,602,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249504,247127,291196,19714,0,0,0,0,0
