Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557612,541652,469913,415836,0,0,0,0,1286,68488,57591,0,0,0,0,68270,55352,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,428,1155,0,0,0,0,679,1083,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,301,0,0,0,0,384,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200808,197720,181189,175610,0,0,0,0,0
558186,541725,481994,405246,0,0,0,0,1325,71242,55660,0,0,0,0,71068,53261,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,420,1147,0,0,0,0,668,1068,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,312,0,0,0,0,394,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203981,199626,186494,169824,0,0,0,0,0
558082,541826,490420,395275,0,0,0,0,1353,73354,53464,0,0,0,0,73999,51473,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,410,1133,0,0,0,0,660,1051,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,307,0,0,0,0,373,252,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204744,202849,191945,163520,0,0,0,0,0
558137,541701,506487,381214,0,0,0,0,1267,73964,52939,0,0,0,0,74399,50876,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,408,1130,0,0,0,0,656,1052,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,296,0,0,0,0,440,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204516,202432,193172,162391,0,0,0,0,0
557338,541935,512482,374885,0,0,0,0,1243,76770,50539,0,0,0,0,76815,48793,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,405,1113,0,0,0,0,646,1039,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,299,0,0,0,0,409,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207046,203982,198572,155119,0,0,0,0,0
558725,540144,530340,356328,0,0,0,0,1314,79798,48440,0,0,0,0,80110,46285,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,396,1100,0,0,0,0,637,1024,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,232,0,0,0,0,411,263,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209558,206842,204798,148729,0,0,0,0,0
557879,541629,548899,339044,0,0,0,0,1281,80559,47779,0,0,0,0,80619,45791,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,393,1096,0,0,0,0,632,1020,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,285,0,0,0,0,432,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210158,207371,205912,146690,0,0,0,0,0
559350,540189,555276,333036,0,0,0,0,1230,84047,45121,0,0,0,0,82979,43083,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,386,1078,0,0,0,0,621,999,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,252,0,0,0,0,420,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212619,208515,211932,138435,0,0,0,0,0
557472,542320,575246,313959,0,0,0,0,1281,86044,42620,0,0,0,0,86634,40783,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,376,1061,0,0,0,0,613,982,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,224,0,0,0,0,472,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213848,211675,216858,131507,0,0,0,0,0
559837,542603,595232,294094,0,0,0,0,1318,87344,41698,0,0,0,0,87696,40001,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,374,1058,0,0,0,0,609,976,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,263,0,0,0,0,472,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215089,212715,219495,128538,0,0,0,0,0
558432,541280,601678,287709,0,0,0,0,1286,91000,39241,0,0,0,0,90887,37259,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,367,1035,0,0,0,0,597,958,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,240,0,0,0,0,479,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219003,215389,226009,120596,0,0,0,0,0
556825,539215,622366,266502,0,0,0,0,1257,93566,36467,0,0,0,0,93528,34546,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,359,1024,0,0,0,0,585,941,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,481,212,0,0,0,0,487,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219618,216611,230918,112777,0,0,0,0,0
558231,541468,643732,247247,0,0,0,0,1324,94836,35422,0,0,0,0,94812,34093,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,357,1014,0,0,0,0,581,939,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,479,227,0,0,0,0,470,220,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220856,218702,233320,110210,0,0,0,0,0
558681,541257,648525,241291,0,0,0,0,1361,97905,32646,0,0,0,0,98205,31088,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,350,994,0,0,0,0,570,919,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,216,0,0,0,0,523,179,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223761,220918,239238,101213,0,0,0,0,0
557051,541737,670615,219779,0,0,0,0,1260,100613,29729,0,0,0,0,101207,28397,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,341,982,0,0,0,0,561,902,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,489,180,0,0,0,0,525,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225021,223439,243857,92816,0,0,0,0,0
557526,541636,691174,200015,0,0,0,0,1288,102262,29150,0,0,0,0,101979,27662,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,341,972,0,0,0,0,554,890,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,509,192,0,0,0,0,501,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227333,224043,246230,90805,0,0,0,0,0
559548,542559,698352,194787,0,0,0,0,1304,105340,26195,0,0,0,0,105452,24746,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,336,956,0,0,0,0,546,876,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,567,198,0,0,0,0,551,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229567,227080,251700,81877,0,0,0,0,0
558126,541615,716339,174914,0,0,0,0,1291,107921,23588,0,0,0,0,108082,22885,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,328,937,0,0,0,0,536,856,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,519,133,0,0,0,0,538,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231483,229604,256490,74888,0,0,0,0,0
557823,541420,734540,157503,0,0,0,0,1321,109017,22943,0,0,0,0,109116,21802,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,327,932,0,0,0,0,532,856,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,541,140,0,0,0,0,584,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232963,230514,258322,71989,0,0,0,0,0
558196,541874,741199,151750,0,0,0,0,1231,111472,20417,0,0,0,0,111242,19560,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,320,915,0,0,0,0,524,836,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,567,147,0,0,0,0,551,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233859,232154,262172,64582,0,0,0,0,0
558280,540620,757533,133876,0,0,0,0,1258,114660,18330,0,0,0,0,114361,17376,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,316,900,0,0,0,0,517,818,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,596,119,0,0,0,0,574,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238248,234786,267914,57982,0,0,0,0,0
558357,541214,774513,118203,0,0,0,0,1268,115186,17176,0,0,0,0,114864,16422,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,313,896,0,0,0,0,511,818,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,553,135,0,0,0,0,591,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236958,235389,268223,54936,0,0,0,0,0
558634,539806,776598,113953,0,0,0,0,1285,117744,15346,0,0,0,0,117536,14658,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,309,875,0,0,0,0,506,797,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,108,0,0,0,0,573,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240222,238548,272922,48801,0,0,0,0,0
557562,540436,794001,99377,0,0,0,0,1293,120155,13107,0,0,0,0,119371,12726,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,306,858,0,0,0,0,497,779,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,619,91,0,0,0,0,600,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241748,239330,276740,42551,0,0,0,0,0
559190,540752,805742,86747,0,0,0,0,1257,120212,12735,0,0,0,0,120516,11937,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,304,859,0,0,0,0,496,781,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606,101,0,0,0,0,585,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241635,240890,277378,40641,0,0,0,0,0
558809,541061,809250,83141,0,0,0,0,1370,122986,10886,0,0,0,0,122655,10426,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,300,844,0,0,0,0,489,759,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,633,81,0,0,0,0,628,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244969,242681,282230,35494,0,0,0,0,0
557484,541561,819684,72099,0,0,0,0,1273,123546,9533,0,0,0,0,123866,9005,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,298,830,0,0,0,0,487,752,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,619,76,0,0,0,0,641,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245119,243471,282767,30655,0,0,0,0,0
558657,541434,829570,62766,0,0,0,0,1243,124733,9130,0,0,0,0,123862,8752,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,299,823,0,0,0,0,486,749,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,652,75,0,0,0,0,604,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246082,243543,284206,29771,0,0,0,0,0
557788,541696,832422,60250,0,0,0,0,1249,125257,7841,0,0,0,0,125367,7740,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,295,822,0,0,0,0,481,742,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,67,0,0,0,0,660,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245719,244601,286316,25948,0,0,0,0,0
557881,541146,840867,53195,0,0,0,0,1299,127251,7150,0,0,0,0,126658,6759,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,293,804,0,0,0,0,478,728,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,614,54,0,0,0,0,617,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248693,246664,288920,23346,0,0,0,0,0
558276,541227,845690,48494,0,0,0,0,1324,127478,6868,0,0,0,0,126668,6477,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,293,800,0,0,0,0,477,728,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,630,80,0,0,0,0,630,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248628,246262,289341,22367,0,0,0,0,0
558509,541069,845758,47218,0,0,0,0,1238,127618,6228,0,0,0,0,127024,6037,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,291,797,0,0,0,0,475,729,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,628,56,0,0,0,0,649,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247696,246741,289578,20610,0,0,0,0,0
557980,541371,848476,44603,0,0,0,0,1250,127740,5868,0,0,0,0,127079,5675,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,291,796,0,0,0,0,475,718,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,669,61,0,0,0,0,609,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247833,246244,289447,19525,0,0,0,0,0
559497,540986,848449,43851,0,0,0,0,1280,127549,5939,0,0,0,0,127569,5837,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,292,795,0,0,0,0,472,714,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,617,56,0,0,0,0,634,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248411,246787,289853,19650,0,0,0,0,0
