Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.100V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556647,543278,393818,487735,0,0,0,0,1287,58174,65981,0,0,0,0,58989,63760,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,416,1255,0,0,0,0,697,1149,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,344,0,0,0,0,352,365,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193913,192229,159715,200956,0,0,0,0,0
556819,540444,411587,470727,0,0,0,0,1325,61091,63965,0,0,0,0,60503,61280,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,409,1241,0,0,0,0,687,1136,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,352,0,0,0,0,325,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195383,191812,164794,194657,0,0,0,0,0
556450,541907,417301,465984,0,0,0,0,1320,61910,62906,0,0,0,0,62201,60713,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,404,1238,0,0,0,0,680,1130,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,359,318,0,0,0,0,354,358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195740,193832,167456,192323,0,0,0,0,0
557745,541853,437663,445738,0,0,0,0,1214,64845,60350,0,0,0,0,65383,58292,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,396,1223,0,0,0,0,672,1112,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,351,0,0,0,0,347,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198124,196072,173969,184209,0,0,0,0,0
558137,542391,457128,427001,0,0,0,0,1353,67796,58466,0,0,0,0,68223,56040,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,391,1204,0,0,0,0,656,1097,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,302,0,0,0,0,359,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200896,198062,180804,178037,0,0,0,0,0
558930,540056,464002,421121,0,0,0,0,1249,69126,57106,0,0,0,0,69354,55093,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,387,1201,0,0,0,0,651,1094,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,339,0,0,0,0,355,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201341,198741,183485,174411,0,0,0,0,0
558722,542804,485776,399705,0,0,0,0,1338,72793,54578,0,0,0,0,72999,52230,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,377,1180,0,0,0,0,641,1076,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,339,0,0,0,0,423,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204420,201925,191001,166550,0,0,0,0,0
558203,542649,510310,379832,0,0,0,0,1301,75859,52317,0,0,0,0,76308,50241,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,366,1167,0,0,0,0,626,1059,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,303,0,0,0,0,412,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207152,204649,198332,160009,0,0,0,0,0
558709,542131,517602,371735,0,0,0,0,1287,77890,50455,0,0,0,0,77627,48822,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,368,1162,0,0,0,0,624,1050,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,318,0,0,0,0,402,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208171,205318,201441,155544,0,0,0,0,0
558059,544441,541951,348450,0,0,0,0,1302,81635,47788,0,0,0,0,81792,46163,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,358,1140,0,0,0,0,616,1029,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,273,0,0,0,0,448,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211440,209964,209640,147088,0,0,0,0,0
558744,542296,565519,326337,0,0,0,0,1266,84811,45162,0,0,0,0,84778,43305,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,351,1120,0,0,0,0,599,1015,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,248,0,0,0,0,439,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213870,211418,215788,138904,0,0,0,0,0
559201,544178,573337,319659,0,0,0,0,1344,86222,43702,0,0,0,0,86623,42002,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,346,1109,0,0,0,0,595,1002,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,268,0,0,0,0,436,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214818,213079,218921,134890,0,0,0,0,0
560696,544495,601489,294555,0,0,0,0,1301,90152,40580,0,0,0,0,90808,39380,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,338,1089,0,0,0,0,580,980,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,474,239,0,0,0,0,474,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218420,216957,227406,125700,0,0,0,0,0
559937,545718,622156,271613,0,0,0,0,1275,93468,38012,0,0,0,0,94105,36395,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,331,1071,0,0,0,0,573,960,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,215,0,0,0,0,506,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221025,219945,233289,117352,0,0,0,0,0
560106,545314,632614,263527,0,0,0,0,1209,95396,36409,0,0,0,0,95648,34959,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,329,1066,0,0,0,0,563,954,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,494,229,0,0,0,0,492,215,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221977,221055,236645,112958,0,0,0,0,0
560014,545683,657471,239215,0,0,0,0,1297,99291,32942,0,0,0,0,100070,31688,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,321,1042,0,0,0,0,550,928,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,498,215,0,0,0,0,479,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225140,224809,244519,102965,0,0,0,0,0
560510,546342,681313,217110,0,0,0,0,1281,102722,30413,0,0,0,0,103344,28950,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,313,1025,0,0,0,0,539,912,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,199,0,0,0,0,534,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227900,227520,251175,95084,0,0,0,0,0
561255,544525,688220,209060,0,0,0,0,1281,104679,28950,0,0,0,0,104056,27548,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,310,1014,0,0,0,0,533,902,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,513,183,0,0,0,0,517,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229763,227761,253335,90109,0,0,0,0,0
561787,546306,711068,186079,0,0,0,0,1289,107286,25618,0,0,0,0,107958,24409,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,305,989,0,0,0,0,522,880,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,167,0,0,0,0,564,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231235,230614,258522,80649,0,0,0,0,0
560860,547035,732376,166294,0,0,0,0,1272,110441,23101,0,0,0,0,111512,22308,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,299,974,0,0,0,0,513,860,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,169,0,0,0,0,546,123,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,234582,265310,73243,0,0,0,0,0
559504,544556,737650,158918,0,0,0,0,1288,111558,22110,0,0,0,0,112370,21169,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,298,971,0,0,0,0,510,859,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,590,161,0,0,0,0,587,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234955,235169,266879,69494,0,0,0,0,0
559837,545144,757978,139295,0,0,0,0,1307,113952,19232,0,0,0,0,115111,18483,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,291,950,0,0,0,0,501,844,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,140,0,0,0,0,545,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236282,236477,271193,61239,0,0,0,0,0
558363,542937,774125,121652,0,0,0,0,1278,116563,16825,0,0,0,0,116905,16209,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,287,932,0,0,0,0,493,818,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,609,112,0,0,0,0,615,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237491,238001,274872,53756,0,0,0,0,0
559225,542531,779980,115921,0,0,0,0,1279,118002,15774,0,0,0,0,117378,15152,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,286,925,0,0,0,0,489,813,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600,131,0,0,0,0,604,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156,237385,276447,50602,0,0,0,0,0
559082,543762,797810,99258,0,0,0,0,1271,119938,13732,0,0,0,0,120412,13054,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,281,906,0,0,0,0,482,798,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,600,110,0,0,0,0,599,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240243,240689,281163,43848,0,0,0,0,0
559225,543486,809074,86424,0,0,0,0,1295,122228,12003,0,0,0,0,121903,11296,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,281,892,0,0,0,0,475,782,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,662,83,0,0,0,0,621,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242338,241584,284265,38414,0,0,0,0,0
558030,542160,813763,81965,0,0,0,0,1229,122524,11147,0,0,0,0,122977,10523,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,279,883,0,0,0,0,473,779,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,588,89,0,0,0,0,578,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242348,241819,285609,35975,0,0,0,0,0
557914,542416,824061,69570,0,0,0,0,1275,124060,9316,0,0,0,0,124323,9047,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,274,869,0,0,0,0,468,755,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,641,74,0,0,0,0,615,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242605,243533,287645,30635,0,0,0,0,0
557240,541201,832372,60068,0,0,0,0,1303,125144,8217,0,0,0,0,125424,7965,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,273,868,0,0,0,0,465,748,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,598,70,0,0,0,0,622,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243685,244192,289607,26960,0,0,0,0,0
556663,542773,835688,57724,0,0,0,0,1375,125940,7850,0,0,0,0,125965,7347,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,272,860,0,0,0,0,464,753,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,79,0,0,0,0,639,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244593,244852,290867,25376,0,0,0,0,0
556183,540936,841518,50470,0,0,0,0,1291,127208,6643,0,0,0,0,126072,6523,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,271,843,0,0,0,0,461,739,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,589,53,0,0,0,0,622,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245186,244284,291805,22138,0,0,0,0,0
556013,540885,847274,45967,0,0,0,0,1231,126864,6223,0,0,0,0,126788,5912,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,271,833,0,0,0,0,458,735,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591,58,0,0,0,0,607,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244105,244343,292382,20349,0,0,0,0,0
556614,541681,848769,44906,0,0,0,0,1263,127908,6055,0,0,0,0,127288,5866,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,272,839,0,0,0,0,458,727,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,673,60,0,0,0,0,629,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245637,245461,294011,20050,0,0,0,0,0
556394,541113,849603,43386,0,0,0,0,1269,127563,5918,0,0,0,0,127328,5556,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,268,827,0,0,0,0,459,728,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,632,53,0,0,0,0,642,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245194,245359,293064,19344,0,0,0,0,0
