Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.115V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557784,540257,404594,477772,0,0,0,0,1289,59877,64800,0,0,0,0,60148,62138,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,430,1225,0,0,0,0,699,1134,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,351,0,0,0,0,327,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194786,192161,162573,197350,0,0,0,0,0
557207,540810,411479,469623,0,0,0,0,1309,61293,63705,0,0,0,0,60908,61308,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,422,1217,0,0,0,0,695,1127,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,329,0,0,0,0,326,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195805,192575,165283,194235,0,0,0,0,0
557748,540582,431257,452858,0,0,0,0,1266,64055,61374,0,0,0,0,64262,59000,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,415,1205,0,0,0,0,682,1113,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,330,0,0,0,0,355,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197811,195422,172064,186819,0,0,0,0,0
556865,541410,448586,436472,0,0,0,0,1335,66299,59817,0,0,0,0,66655,57195,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,412,1193,0,0,0,0,675,1097,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,387,0,0,0,0,367,305,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199876,196702,177715,181849,0,0,0,0,0
559000,542538,457463,427873,0,0,0,0,1240,68112,58494,0,0,0,0,68612,55989,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,407,1184,0,0,0,0,669,1091,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,338,0,0,0,0,366,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201447,198701,181394,177927,0,0,0,0,0
558458,543273,478107,408267,0,0,0,0,1354,71607,56026,0,0,0,0,71877,53553,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,397,1167,0,0,0,0,657,1072,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,414,303,0,0,0,0,379,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204292,201790,188680,170584,0,0,0,0,0
557733,541954,496083,389569,0,0,0,0,1288,72110,55015,0,0,0,0,72760,52918,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,397,1165,0,0,0,0,655,1068,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,322,0,0,0,0,374,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204175,202023,189979,168401,0,0,0,0,0
556580,542523,506417,378996,0,0,0,0,1261,75942,51458,0,0,0,0,76282,49629,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,387,1145,0,0,0,0,638,1047,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,289,0,0,0,0,447,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206325,204070,197266,158260,0,0,0,0,0
559834,541429,530776,358512,0,0,0,0,1327,79343,49542,0,0,0,0,79612,47018,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,379,1123,0,0,0,0,626,1029,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,424,255,0,0,0,0,442,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210144,206546,204432,151403,0,0,0,0,0
558595,542770,553344,338462,0,0,0,0,1292,80854,48063,0,0,0,0,80907,46347,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,375,1116,0,0,0,0,621,1025,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,287,0,0,0,0,419,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211344,208026,207209,147758,0,0,0,0,0
558685,542147,561892,327799,0,0,0,0,1232,84526,44913,0,0,0,0,84764,42981,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,365,1098,0,0,0,0,610,1003,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,288,0,0,0,0,435,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213898,210909,214570,137881,0,0,0,0,0
558369,542287,587376,303972,0,0,0,0,1277,87193,41763,0,0,0,0,88384,39789,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,357,1077,0,0,0,0,595,984,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,237,0,0,0,0,472,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214969,213128,220477,128577,0,0,0,0,0
559012,543726,608492,283931,0,0,0,0,1292,89288,41440,0,0,0,0,89581,39706,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,353,1073,0,0,0,0,592,980,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,243,0,0,0,0,443,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217934,215742,224780,127489,0,0,0,0,0
559984,541977,618729,274076,0,0,0,0,1287,93246,37599,0,0,0,0,93576,36228,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,346,1053,0,0,0,0,579,957,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,212,0,0,0,0,488,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220638,218264,231773,116947,0,0,0,0,0
560879,543244,644460,250103,0,0,0,0,1302,96973,34568,0,0,0,0,97656,33265,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,337,1031,0,0,0,0,566,935,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,206,0,0,0,0,477,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223760,222086,239469,107799,0,0,0,0,0
560210,543901,665389,229835,0,0,0,0,1294,98092,33131,0,0,0,0,97895,32409,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,336,1027,0,0,0,0,562,928,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,496,216,0,0,0,0,508,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223486,222403,240126,104127,0,0,0,0,0
561193,544050,674747,220288,0,0,0,0,1318,102151,30460,0,0,0,0,102123,29479,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,327,1003,0,0,0,0,551,904,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,190,0,0,0,0,567,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228405,226223,248153,95368,0,0,0,0,0
560919,543706,699087,198166,0,0,0,0,1265,105159,27473,0,0,0,0,105974,26328,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,321,984,0,0,0,0,539,886,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,181,0,0,0,0,535,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230215,229424,254073,86375,0,0,0,0,0
560679,543352,714800,179790,0,0,0,0,1289,105562,26336,0,0,0,0,106996,25307,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,318,978,0,0,0,0,536,876,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,176,0,0,0,0,576,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230022,230247,254830,82703,0,0,0,0,0
560499,543926,726400,169854,0,0,0,0,1326,109893,23652,0,0,0,0,110012,22402,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,312,961,0,0,0,0,524,850,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,539,171,0,0,0,0,591,167,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234151,232796,262155,73981,0,0,0,0,0
559047,544658,746578,149904,0,0,0,0,1303,112586,20731,0,0,0,0,113288,19609,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,304,940,0,0,0,0,515,837,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,134,0,0,0,0,569,122,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235748,235255,267107,65549,0,0,0,0,0
558970,543761,762321,134369,0,0,0,0,1242,113312,20066,0,0,0,0,113991,19219,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,305,932,0,0,0,0,514,830,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,143,0,0,0,0,600,138,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237291,235837,268051,63233,0,0,0,0,0
559590,543766,770847,126437,0,0,0,0,1240,116285,17138,0,0,0,0,116814,16651,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,299,910,0,0,0,0,502,813,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,605,130,0,0,0,0,562,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238387,238417,273594,55014,0,0,0,0,0
559856,545090,788663,109271,0,0,0,0,1297,119324,14950,0,0,0,0,118987,14377,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,295,892,0,0,0,0,492,799,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,623,99,0,0,0,0,570,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241441,240062,277897,48163,0,0,0,0,0
560028,545067,800593,96022,0,0,0,0,1323,119780,14634,0,0,0,0,119896,13966,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,293,889,0,0,0,0,493,796,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,593,104,0,0,0,0,608,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242313,241289,279195,46618,0,0,0,0,0
559567,544608,808365,89978,0,0,0,0,1310,121805,12428,0,0,0,0,122260,11783,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,289,874,0,0,0,0,482,780,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,632,108,0,0,0,0,620,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243453,243169,282936,39741,0,0,0,0,0
560978,543852,820586,76902,0,0,0,0,1271,124279,10526,0,0,0,0,124488,10254,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,285,862,0,0,0,0,479,770,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593,89,0,0,0,0,627,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245987,244995,287728,34273,0,0,0,0,0
561278,544564,831688,68219,0,0,0,0,1295,124565,9901,0,0,0,0,125102,9632,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,285,849,0,0,0,0,476,754,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,615,77,0,0,0,0,606,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245647,245614,288179,32504,0,0,0,0,0
561439,545320,834404,63501,0,0,0,0,1355,125936,8542,0,0,0,0,127139,8282,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,281,840,0,0,0,0,472,749,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,661,70,0,0,0,0,576,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247397,247758,290847,28024,0,0,0,0,0
560379,545589,841748,54929,0,0,0,0,1296,127104,7584,0,0,0,0,128037,7174,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,281,831,0,0,0,0,472,735,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,597,64,0,0,0,0,613,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248272,248272,292674,24586,0,0,0,0,0
561721,545680,847546,49754,0,0,0,0,1247,128247,7250,0,0,0,0,128580,6737,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,280,827,0,0,0,0,468,729,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,637,66,0,0,0,0,621,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249249,249010,294698,23506,0,0,0,0,0
561550,546365,850686,48134,0,0,0,0,1249,128859,6444,0,0,0,0,129855,6085,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,280,823,0,0,0,0,465,721,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,632,57,0,0,0,0,617,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250275,250396,295763,21260,0,0,0,0,0
561446,544957,852801,44858,0,0,0,0,1279,129675,6037,0,0,0,0,129651,5756,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,280,816,0,0,0,0,465,724,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,675,52,0,0,0,0,620,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250645,250324,296392,19945,0,0,0,0,0
563002,546003,855164,44028,0,0,0,0,1400,129191,6071,0,0,0,0,129514,5754,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,280,811,0,0,0,0,466,721,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,643,49,0,0,0,0,680,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250239,249841,295859,19957,0,0,0,0,0
