Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558955,542563,490557,397874,0,0,0,0,1340,73943,54474,0,0,0,0,73497,51224,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,412,1130,0,0,0,0,662,1051,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,310,0,0,0,0,381,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206560,201746,192029,165061,0,0,0,0,0
557973,542296,505416,383329,0,0,0,0,1241,74991,52007,0,0,0,0,75305,50126,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,405,1123,0,0,0,0,652,1044,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,294,0,0,0,0,438,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205300,202945,195230,159602,0,0,0,0,0
557178,540969,517177,370470,0,0,0,0,1257,75898,50661,0,0,0,0,76303,49318,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,403,1117,0,0,0,0,648,1036,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,317,0,0,0,0,419,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726,203460,196738,156581,0,0,0,0,0
557738,542619,524983,364973,0,0,0,0,1382,78762,49027,0,0,0,0,79277,46949,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,397,1100,0,0,0,0,641,1025,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,303,0,0,0,0,407,238,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208419,206358,202899,150633,0,0,0,0,0
558346,541036,541189,348569,0,0,0,0,1326,80965,47268,0,0,0,0,80854,45574,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,391,1090,0,0,0,0,631,1011,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,271,0,0,0,0,390,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210268,207602,206883,145377,0,0,0,0,0
558110,541762,556403,332214,0,0,0,0,1296,81928,46029,0,0,0,0,82094,44532,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,389,1084,0,0,0,0,628,1003,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,270,0,0,0,0,420,247,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210413,208208,208386,142565,0,0,0,0,0
557631,539283,563901,326460,0,0,0,0,1366,84510,44150,0,0,0,0,85004,42640,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,380,1071,0,0,0,0,619,988,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,238,0,0,0,0,422,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213142,211249,214499,136062,0,0,0,0,0
558004,541721,580911,308502,0,0,0,0,1287,87096,41828,0,0,0,0,87166,40539,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,375,1055,0,0,0,0,609,974,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,480,253,0,0,0,0,475,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214762,212138,218945,129694,0,0,0,0,0
558016,542327,598149,291774,0,0,0,0,1288,88511,41115,0,0,0,0,88572,39431,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,372,1052,0,0,0,0,607,966,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,232,0,0,0,0,452,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216175,214193,221524,126748,0,0,0,0,0
558047,541923,604535,284123,0,0,0,0,1262,91405,38213,0,0,0,0,91296,36809,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,365,1034,0,0,0,0,595,952,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,528,247,0,0,0,0,472,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218115,215648,226628,118403,0,0,0,0,0
557165,542133,625424,265007,0,0,0,0,1279,93750,36086,0,0,0,0,93935,34601,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,360,1015,0,0,0,0,585,933,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,210,0,0,0,0,483,202,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219676,218030,231225,111878,0,0,0,0,0
557789,541258,641699,247515,0,0,0,0,1275,95405,34836,0,0,0,0,95183,33347,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,355,1011,0,0,0,0,582,936,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,492,218,0,0,0,0,498,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221600,218533,233697,107884,0,0,0,0,0
556929,541058,650408,241300,0,0,0,0,1312,98249,32409,0,0,0,0,98128,31268,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,350,996,0,0,0,0,571,913,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,514,197,0,0,0,0,477,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223664,221373,239319,101254,0,0,0,0,0
558532,541047,669733,221883,0,0,0,0,1264,100813,30293,0,0,0,0,100215,28718,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,344,979,0,0,0,0,560,900,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,193,0,0,0,0,525,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225612,222551,243169,94160,0,0,0,0,0
557551,541555,686997,203736,0,0,0,0,1306,102988,29100,0,0,0,0,102146,27843,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,341,974,0,0,0,0,556,889,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,535,208,0,0,0,0,507,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228246,225212,247250,90923,0,0,0,0,0
557848,541120,694767,196668,0,0,0,0,1250,105415,26344,0,0,0,0,104646,25209,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,335,954,0,0,0,0,546,872,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,540,178,0,0,0,0,528,180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229576,226798,251137,82413,0,0,0,0,0
558004,542228,714463,178578,0,0,0,0,1300,107240,24072,0,0,0,0,107503,23427,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,329,941,0,0,0,0,540,859,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,158,0,0,0,0,555,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231081,228989,255390,76423,0,0,0,0,0
557802,541067,729067,161957,0,0,0,0,1305,108375,23250,0,0,0,0,108809,22206,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,327,931,0,0,0,0,535,851,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,581,160,0,0,0,0,542,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232542,229842,257337,73263,0,0,0,0,0
558144,542510,736930,155684,0,0,0,0,1260,111768,20858,0,0,0,0,111835,19923,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,322,914,0,0,0,0,525,832,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,142,0,0,0,0,561,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235531,233122,263285,65992,0,0,0,0,0
557715,542708,754269,138711,0,0,0,0,1291,113677,18932,0,0,0,0,113438,17989,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,317,901,0,0,0,0,521,821,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,552,114,0,0,0,0,573,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236361,234530,266061,60071,0,0,0,0,0
558229,540325,767908,123896,0,0,0,0,1294,114467,17827,0,0,0,0,114472,17015,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,314,894,0,0,0,0,515,813,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,617,119,0,0,0,0,545,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237113,234952,267418,56655,0,0,0,0,0
559755,541958,773841,118744,0,0,0,0,1274,116718,15720,0,0,0,0,117339,15101,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,312,878,0,0,0,0,507,800,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,567,137,0,0,0,0,568,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239053,237889,271972,50339,0,0,0,0,0
558778,540957,787926,103437,0,0,0,0,1261,118447,14137,0,0,0,0,118742,13457,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,308,864,0,0,0,0,503,785,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,105,0,0,0,0,627,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240608,238784,274297,45079,0,0,0,0,0
556556,540732,800522,92429,0,0,0,0,1270,119695,13418,0,0,0,0,119423,12490,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,303,857,0,0,0,0,497,776,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,119,0,0,0,0,567,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241517,238985,276405,42557,0,0,0,0,0
558508,541059,805578,88113,0,0,0,0,1323,121626,11445,0,0,0,0,120969,11012,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,301,846,0,0,0,0,492,763,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,637,99,0,0,0,0,638,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242841,240498,278958,37224,0,0,0,0,0
559667,542217,815757,76552,0,0,0,0,1281,122420,10299,0,0,0,0,122073,9758,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,301,827,0,0,0,0,490,751,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,643,81,0,0,0,0,618,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242793,241512,280240,33321,0,0,0,0,0
557982,541061,824501,67774,0,0,0,0,1281,123662,9615,0,0,0,0,123229,9335,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,298,831,0,0,0,0,486,744,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,627,81,0,0,0,0,603,76,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244694,242812,282949,31398,0,0,0,0,0
557492,540365,828159,64286,0,0,0,0,1306,125378,8320,0,0,0,0,124883,8097,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,295,820,0,0,0,0,482,736,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,586,65,0,0,0,0,605,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246595,244891,285429,27376,0,0,0,0,0
559931,540856,835872,57014,0,0,0,0,1352,125975,8147,0,0,0,0,124838,7700,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,296,817,0,0,0,0,481,745,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,624,82,0,0,0,0,630,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247604,244267,285776,26548,0,0,0,0,0
559113,541986,841605,51361,0,0,0,0,1237,127371,7147,0,0,0,0,126334,6983,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,293,803,0,0,0,0,478,724,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,668,62,0,0,0,0,613,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247935,247052,288675,23748,0,0,0,0,0
557764,540851,843210,49680,0,0,0,0,1249,127158,6469,0,0,0,0,127213,6175,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,292,805,0,0,0,0,475,721,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,635,65,0,0,0,0,687,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248068,246514,288965,21407,0,0,0,0,0
557067,543210,847846,45993,0,0,0,0,1279,127069,6513,0,0,0,0,127165,6209,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,292,803,0,0,0,0,476,715,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,622,66,0,0,0,0,643,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247664,246745,289233,21151,0,0,0,0,0
558354,542419,848692,44557,0,0,0,0,1263,127436,5986,0,0,0,0,127895,5686,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,293,799,0,0,0,0,475,715,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,59,0,0,0,0,613,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247996,247165,289924,19791,0,0,0,0,0
557311,541796,848467,44236,0,0,0,0,1234,127969,5933,0,0,0,0,127632,5715,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,291,801,0,0,0,0,474,713,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,618,56,0,0,0,0,657,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248964,246795,290216,19615,0,0,0,0,0
