Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558752,541737,519718,370521,0,0,0,0,1341,76925,51076,0,0,0,0,76644,49330,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,403,1114,0,0,0,0,645,1033,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,287,0,0,0,0,440,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207620,204589,198687,157131,0,0,0,0,0
558407,542807,531281,360383,0,0,0,0,1299,79200,49716,0,0,0,0,79045,48160,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,395,1102,0,0,0,0,641,1026,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,297,0,0,0,0,430,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210235,207303,203836,153045,0,0,0,0,0
559974,542297,537238,353414,0,0,0,0,1295,80252,48295,0,0,0,0,80961,45676,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,391,1090,0,0,0,0,632,1012,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,315,0,0,0,0,419,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210255,207680,206182,147306,0,0,0,0,0
558716,543344,552050,338758,0,0,0,0,1332,81747,47038,0,0,0,0,81952,45095,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,390,1089,0,0,0,0,629,1004,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,448,258,0,0,0,0,413,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211592,208360,209060,144513,0,0,0,0,0
559007,542701,564952,326594,0,0,0,0,1264,83743,44967,0,0,0,0,83915,43226,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,382,1074,0,0,0,0,621,994,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,272,0,0,0,0,418,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212312,210013,212285,138707,0,0,0,0,0
559129,543121,571818,320197,0,0,0,0,1281,86075,43043,0,0,0,0,86097,42283,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,378,1064,0,0,0,0,614,981,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,243,0,0,0,0,437,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214566,212635,217014,134046,0,0,0,0,0
559329,542419,589341,303614,0,0,0,0,1291,87602,42536,0,0,0,0,87374,40553,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,376,1059,0,0,0,0,608,978,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,462,254,0,0,0,0,455,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216038,213024,219595,131400,0,0,0,0,0
559787,541957,603553,289338,0,0,0,0,1314,90345,40012,0,0,0,0,90385,38296,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,367,1043,0,0,0,0,599,963,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,218,0,0,0,0,482,227,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218445,215751,225215,123447,0,0,0,0,0
559439,540912,612636,281367,0,0,0,0,1285,92114,38155,0,0,0,0,92852,36529,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,364,1029,0,0,0,0,591,951,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,234,0,0,0,0,485,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219800,217761,229131,117895,0,0,0,0,0
559471,543841,629772,262921,0,0,0,0,1329,93217,37223,0,0,0,0,93600,35700,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,361,1021,0,0,0,0,589,939,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,220,0,0,0,0,483,222,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220289,218270,230900,115531,0,0,0,0,0
560568,542965,643617,248536,0,0,0,0,1234,97071,34926,0,0,0,0,96353,33268,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,354,1009,0,0,0,0,578,924,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,205,0,0,0,0,496,215,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224139,220679,236938,108473,0,0,0,0,0
558969,543214,653636,239714,0,0,0,0,1228,98378,32658,0,0,0,0,98537,31239,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,347,994,0,0,0,0,567,911,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,203,0,0,0,0,482,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224388,221851,240028,101521,0,0,0,0,0
559930,541895,672832,222663,0,0,0,0,1365,99681,31353,0,0,0,0,99781,30311,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,345,986,0,0,0,0,565,909,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,586,202,0,0,0,0,515,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224614,223867,242324,98229,0,0,0,0,0
559764,542716,686576,207329,0,0,0,0,1296,102822,28947,0,0,0,0,102806,27680,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,340,974,0,0,0,0,556,884,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,526,176,0,0,0,0,563,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228172,225529,247738,90664,0,0,0,0,0
558880,541728,694704,198662,0,0,0,0,1278,105003,26728,0,0,0,0,105498,25677,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,333,953,0,0,0,0,547,874,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,179,0,0,0,0,529,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229780,227958,252004,84141,0,0,0,0,0
559619,543065,711438,181025,0,0,0,0,1345,105979,26244,0,0,0,0,106430,24566,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,332,948,0,0,0,0,542,867,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,539,151,0,0,0,0,560,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230906,228780,253890,81456,0,0,0,0,0
560557,543486,716930,175879,0,0,0,0,1284,109115,23702,0,0,0,0,109011,22318,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,326,933,0,0,0,0,534,851,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,539,174,0,0,0,0,536,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233779,231029,258507,74216,0,0,0,0,0
559651,543061,736199,158753,0,0,0,0,1250,111489,21532,0,0,0,0,111595,20479,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,321,918,0,0,0,0,528,834,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,526,130,0,0,0,0,528,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235584,233520,263162,67956,0,0,0,0,0
559864,543014,752497,144038,0,0,0,0,1293,112352,20568,0,0,0,0,112922,19951,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,320,912,0,0,0,0,522,828,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,553,145,0,0,0,0,560,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236847,235116,265296,65176,0,0,0,0,0
558463,543162,755575,138091,0,0,0,0,1300,114453,18593,0,0,0,0,114795,17521,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,315,897,0,0,0,0,513,815,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,584,122,0,0,0,0,571,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238008,235783,268437,58636,0,0,0,0,0
559540,542675,771419,123462,0,0,0,0,1317,116531,16682,0,0,0,0,117212,15854,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,309,884,0,0,0,0,512,801,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,562,116,0,0,0,0,604,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239519,238815,272106,53082,0,0,0,0,0
559195,543222,785801,110752,0,0,0,0,1328,117402,15829,0,0,0,0,117826,15066,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,310,876,0,0,0,0,506,792,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,579,106,0,0,0,0,609,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240052,239063,273389,50620,0,0,0,0,0
559052,543903,789045,105464,0,0,0,0,1316,119968,13747,0,0,0,0,119314,13320,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,306,859,0,0,0,0,501,780,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,105,0,0,0,0,568,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242482,240290,276500,44417,0,0,0,0,0
558816,542911,802526,92720,0,0,0,0,1280,121714,12550,0,0,0,0,121062,11929,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,303,850,0,0,0,0,495,775,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,660,97,0,0,0,0,583,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243876,242286,279857,40188,0,0,0,0,0
560204,543679,812735,81959,0,0,0,0,1233,122054,11564,0,0,0,0,121552,11170,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,300,839,0,0,0,0,491,759,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,92,0,0,0,0,609,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243731,241834,280222,37511,0,0,0,0,0
560463,540856,816225,78373,0,0,0,0,1304,123635,10392,0,0,0,0,124241,9924,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,298,835,0,0,0,0,488,753,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,594,84,0,0,0,0,638,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246129,244800,284439,33437,0,0,0,0,0
559658,542978,826201,68927,0,0,0,0,1349,124751,9262,0,0,0,0,125351,8732,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,296,828,0,0,0,0,483,742,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,620,70,0,0,0,0,650,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246731,245836,286240,29850,0,0,0,0,0
560511,543252,834751,60758,0,0,0,0,1280,126365,8663,0,0,0,0,126235,8458,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,294,814,0,0,0,0,480,732,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,651,75,0,0,0,0,628,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,247206,288695,28521,0,0,0,0,0
560137,543886,836526,58822,0,0,0,0,1306,126067,7643,0,0,0,0,126696,7415,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,294,821,0,0,0,0,479,726,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,659,53,0,0,0,0,618,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248090,246364,288282,24931,0,0,0,0,0
560841,542587,841854,52978,0,0,0,0,1294,127762,7190,0,0,0,0,127333,6762,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,290,809,0,0,0,0,476,722,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,668,63,0,0,0,0,665,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249183,247979,290709,23311,0,0,0,0,0
560077,543704,848120,48601,0,0,0,0,1340,128402,6766,0,0,0,0,128748,6592,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,290,798,0,0,0,0,475,720,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,638,63,0,0,0,0,620,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250647,249955,292596,22416,0,0,0,0,0
560143,543205,847826,47569,0,0,0,0,1258,127585,6323,0,0,0,0,127311,6221,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,291,794,0,0,0,0,474,706,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,55,0,0,0,0,626,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248156,247562,289669,20922,0,0,0,0,0
560323,542941,848502,45199,0,0,0,0,1269,128584,6114,0,0,0,0,128442,5780,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,292,789,0,0,0,0,473,717,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,657,49,0,0,0,0,690,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249796,248675,292185,20058,0,0,0,0,0
560274,543169,850796,44997,0,0,0,0,1265,128779,6102,0,0,0,0,128514,5850,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,289,799,0,0,0,0,471,711,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,642,54,0,0,0,0,612,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250608,248630,292255,20249,0,0,0,0,0
