Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558831,543689,454983,433418,0,0,0,0,1307,67766,58946,0,0,0,0,68360,56564,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,429,1159,0,0,0,0,685,1080,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,353,0,0,0,0,374,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201627,198844,180742,179914,0,0,0,0,0
558174,542630,470912,417761,0,0,0,0,1313,70415,56951,0,0,0,0,70725,54686,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,423,1145,0,0,0,0,677,1070,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,311,0,0,0,0,358,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203699,201276,186153,173343,0,0,0,0,0
559317,541105,485817,401690,0,0,0,0,1290,71296,55824,0,0,0,0,71086,53439,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,421,1135,0,0,0,0,670,1066,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,283,0,0,0,0,383,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203485,200101,187101,170205,0,0,0,0,0
558825,542863,491656,397840,0,0,0,0,1298,73943,54062,0,0,0,0,74419,51818,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,413,1127,0,0,0,0,662,1051,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,296,0,0,0,0,397,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206231,203969,193518,165040,0,0,0,0,0
558392,541658,509180,378845,0,0,0,0,1295,76441,51201,0,0,0,0,76407,49007,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,407,1113,0,0,0,0,651,1035,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,388,272,0,0,0,0,407,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206863,203911,197407,157131,0,0,0,0,0
559471,543558,527580,360516,0,0,0,0,1333,77255,50289,0,0,0,0,77820,48556,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,403,1108,0,0,0,0,647,1030,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,286,0,0,0,0,403,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207532,205491,199837,155075,0,0,0,0,0
559848,541742,534372,355032,0,0,0,0,1296,80441,48125,0,0,0,0,80442,45825,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,396,1092,0,0,0,0,635,1016,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,250,0,0,0,0,449,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210124,206931,206001,147648,0,0,0,0,0
557696,541183,553595,334977,0,0,0,0,1273,83206,45788,0,0,0,0,83243,43645,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,389,1078,0,0,0,0,625,1000,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,256,0,0,0,0,403,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212446,209851,211034,140250,0,0,0,0,0
558199,541507,573009,315941,0,0,0,0,1215,84020,45123,0,0,0,0,83456,42570,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,387,1068,0,0,0,0,621,994,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,276,0,0,0,0,443,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212958,208402,211950,137898,0,0,0,0,0
559170,541874,580654,309645,0,0,0,0,1250,87476,42136,0,0,0,0,87561,39892,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,378,1054,0,0,0,0,610,976,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,424,279,0,0,0,0,410,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215693,212733,219516,129027,0,0,0,0,0
559735,542066,601207,287639,0,0,0,0,1259,90648,39133,0,0,0,0,90202,37602,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,370,1035,0,0,0,0,600,957,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,228,0,0,0,0,456,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217693,214603,225000,121126,0,0,0,0,0
558026,541893,622678,267459,0,0,0,0,1262,91832,38053,0,0,0,0,91452,36310,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,368,1028,0,0,0,0,594,952,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,485,257,0,0,0,0,459,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218890,215162,226842,117667,0,0,0,0,0
557505,542555,627459,261780,0,0,0,0,1235,94886,35491,0,0,0,0,95013,34023,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,360,1014,0,0,0,0,584,931,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,446,244,0,0,0,0,476,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221414,219128,233177,110038,0,0,0,0,0
559691,542906,651646,240801,0,0,0,0,1311,98519,33072,0,0,0,0,98135,31451,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,352,995,0,0,0,0,572,915,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,206,0,0,0,0,495,210,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224872,221975,239853,102367,0,0,0,0,0
558980,542038,671161,219903,0,0,0,0,1279,99488,31732,0,0,0,0,99140,30274,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,349,990,0,0,0,0,568,904,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,527,227,0,0,0,0,534,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225149,222605,241035,98611,0,0,0,0,0
559404,541569,677473,213330,0,0,0,0,1347,102250,28953,0,0,0,0,102496,27765,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,341,968,0,0,0,0,557,888,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,204,0,0,0,0,516,176,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227172,225233,246796,90565,0,0,0,0,0
559028,542239,699732,192071,0,0,0,0,1259,105195,26397,0,0,0,0,105784,25009,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,335,954,0,0,0,0,547,870,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,168,0,0,0,0,549,163,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229631,227871,252353,82395,0,0,0,0,0
557983,542154,718490,173524,0,0,0,0,1282,106308,25212,0,0,0,0,106561,23996,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,334,940,0,0,0,0,544,864,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,595,175,0,0,0,0,530,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230469,228262,253628,78921,0,0,0,0,0
559482,541349,724499,168115,0,0,0,0,1287,109028,22864,0,0,0,0,109095,21778,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,327,926,0,0,0,0,533,848,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,153,0,0,0,0,551,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233113,230588,258180,71420,0,0,0,0,0
559473,542151,743126,150371,0,0,0,0,1318,112335,20267,0,0,0,0,111863,19409,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,321,913,0,0,0,0,525,836,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,134,0,0,0,0,617,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235673,233584,263292,64085,0,0,0,0,0
557701,540987,759582,133462,0,0,0,0,1292,113257,19380,0,0,0,0,112990,18384,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,320,905,0,0,0,0,521,826,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,571,148,0,0,0,0,596,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,234093,265515,61214,0,0,0,0,0
560496,542093,765502,127549,0,0,0,0,1286,116075,17051,0,0,0,0,115336,16324,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,315,885,0,0,0,0,511,807,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,127,0,0,0,0,640,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238936,236482,269376,54259,0,0,0,0,0
560113,541328,781182,111881,0,0,0,0,1278,118043,14911,0,0,0,0,117855,14394,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,309,870,0,0,0,0,506,790,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,112,0,0,0,0,538,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240354,238093,273615,48053,0,0,0,0,0
557828,541044,796694,98332,0,0,0,0,1279,118428,14493,0,0,0,0,118772,13571,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,309,866,0,0,0,0,504,787,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,630,107,0,0,0,0,600,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240819,239257,274399,45797,0,0,0,0,0
558825,542421,799172,93931,0,0,0,0,1331,120767,12485,0,0,0,0,120384,12070,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,306,847,0,0,0,0,496,770,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,98,0,0,0,0,572,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242831,240514,277945,40390,0,0,0,0,0
558078,539898,810295,81031,0,0,0,0,1318,122208,10949,0,0,0,0,122155,10508,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,302,835,0,0,0,0,490,761,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,66,0,0,0,0,639,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243486,242489,280514,35377,0,0,0,0,0
559506,541583,822803,70610,0,0,0,0,1266,122794,10204,0,0,0,0,122363,9801,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,301,834,0,0,0,0,488,754,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,625,86,0,0,0,0,586,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243906,241651,280886,33184,0,0,0,0,0
558562,542783,826154,67082,0,0,0,0,1322,124732,8966,0,0,0,0,125155,8353,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,296,819,0,0,0,0,486,740,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,619,79,0,0,0,0,601,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246445,245197,285212,29005,0,0,0,0,0
559035,542839,835833,58560,0,0,0,0,1317,126647,7798,0,0,0,0,125582,7613,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,295,808,0,0,0,0,482,731,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,627,68,0,0,0,0,643,77,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248568,245404,287425,25577,0,0,0,0,0
559009,541115,840157,52692,0,0,0,0,1349,125895,7406,0,0,0,0,126019,7102,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,294,808,0,0,0,0,478,726,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,624,70,0,0,0,0,609,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247097,245483,286699,24227,0,0,0,0,0
557927,541304,840718,50699,0,0,0,0,1247,126390,6613,0,0,0,0,126188,6438,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,295,800,0,0,0,0,476,717,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,651,62,0,0,0,0,595,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246954,245347,286690,21796,0,0,0,0,0
560011,541537,847921,46041,0,0,0,0,1325,127877,6265,0,0,0,0,127458,5969,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,291,805,0,0,0,0,476,715,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,628,55,0,0,0,0,626,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249401,247177,289912,20391,0,0,0,0,0
558893,542559,848314,44501,0,0,0,0,1283,128494,5970,0,0,0,0,127840,5971,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,291,789,0,0,0,0,476,712,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,646,53,0,0,0,0,680,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250278,247842,290716,20068,0,0,0,0,0
558414,542360,848394,44098,0,0,0,0,1233,127870,6030,0,0,0,0,127699,5567,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,291,779,0,0,0,0,475,716,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,621,62,0,0,0,0,628,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248735,247380,289632,19639,0,0,0,0,0
