Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.385V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558931,543073,520345,370560,0,0,0,0,1308,77911,49942,0,0,0,0,77738,47755,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,396,1111,0,0,0,0,641,1031,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,287,0,0,0,0,418,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207790,204997,200596,152537,0,0,0,0,0
559034,541574,534414,356504,0,0,0,0,1258,78777,49347,0,0,0,0,78873,46994,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,392,1105,0,0,0,0,636,1027,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,444,284,0,0,0,0,448,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208809,205342,202755,150951,0,0,0,0,0
558058,540829,547331,343515,0,0,0,0,1296,80640,47528,0,0,0,0,80797,45476,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,389,1097,0,0,0,0,630,1014,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,287,0,0,0,0,422,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209720,207448,206510,145779,0,0,0,0,0
557480,541049,549907,338039,0,0,0,0,1274,82724,45735,0,0,0,0,83201,43714,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,384,1082,0,0,0,0,622,1003,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,245,0,0,0,0,444,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211486,209091,211100,140345,0,0,0,0,0
558108,541619,566997,323231,0,0,0,0,1338,83516,45272,0,0,0,0,83987,43015,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,383,1079,0,0,0,0,618,1001,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,290,0,0,0,0,455,244,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212206,210088,212375,138620,0,0,0,0,0
558406,541133,582266,308153,0,0,0,0,1299,87169,42871,0,0,0,0,85491,40727,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,374,1069,0,0,0,0,609,982,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440,248,0,0,0,0,467,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215132,210228,216893,132240,0,0,0,0,0
557419,542408,586981,302764,0,0,0,0,1302,89024,40853,0,0,0,0,88470,39621,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,370,1050,0,0,0,0,601,970,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,224,0,0,0,0,452,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216715,213917,222190,126735,0,0,0,0,0
557981,541008,603828,286355,0,0,0,0,1298,89215,40268,0,0,0,0,89571,38190,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,366,1053,0,0,0,0,598,968,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,462,224,0,0,0,0,481,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216754,213917,223088,123753,0,0,0,0,0
556619,541518,620192,270630,0,0,0,0,1339,91688,37938,0,0,0,0,92281,36196,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,360,1035,0,0,0,0,590,951,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,241,0,0,0,0,467,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218344,216384,227799,117550,0,0,0,0,0
558841,542104,626990,265671,0,0,0,0,1265,94887,35861,0,0,0,0,94355,34046,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,356,1020,0,0,0,0,582,935,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,489,233,0,0,0,0,449,214,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221528,217988,232987,110594,0,0,0,0,0
557017,541338,644990,247474,0,0,0,0,1349,95206,34766,0,0,0,0,96055,33300,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,352,1016,0,0,0,0,575,930,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,214,0,0,0,0,489,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220977,219684,234809,108057,0,0,0,0,0
559129,541030,661579,231802,0,0,0,0,1269,98240,32690,0,0,0,0,98503,30966,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,345,1001,0,0,0,0,566,913,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,543,186,0,0,0,0,492,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224076,221611,239689,101375,0,0,0,0,0
557995,542268,667031,224948,0,0,0,0,1319,100626,30069,0,0,0,0,100306,29004,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,341,983,0,0,0,0,557,900,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,555,194,0,0,0,0,533,172,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225584,222717,243088,93960,0,0,0,0,0
557899,541140,683718,207210,0,0,0,0,1238,101131,29188,0,0,0,0,101705,28006,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,338,978,0,0,0,0,553,896,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,539,192,0,0,0,0,520,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225112,223665,245093,91413,0,0,0,0,0
556622,541959,700952,189951,0,0,0,0,1283,104069,26560,0,0,0,0,104192,25782,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,332,962,0,0,0,0,546,883,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,534,171,0,0,0,0,500,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227087,226249,249521,84005,0,0,0,0,0
558699,541410,706975,184533,0,0,0,0,1262,107240,24370,0,0,0,0,106618,23560,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,325,949,0,0,0,0,537,863,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,149,0,0,0,0,528,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230233,228595,254265,77264,0,0,0,0,0
558360,541573,724993,166801,0,0,0,0,1272,107663,24033,0,0,0,0,107673,22609,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,326,941,0,0,0,0,534,855,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,521,162,0,0,0,0,529,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231253,228615,255809,75374,0,0,0,0,0
557047,541542,739742,152285,0,0,0,0,1249,109652,21641,0,0,0,0,109860,20415,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,322,924,0,0,0,0,527,843,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,513,147,0,0,0,0,549,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232259,229932,259235,68142,0,0,0,0,0
557458,541167,745740,146685,0,0,0,0,1273,112844,19337,0,0,0,0,113015,18692,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,315,908,0,0,0,0,519,825,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,120,0,0,0,0,557,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235766,233969,265246,61538,0,0,0,0,0
557141,543616,761891,130503,0,0,0,0,1303,113238,18603,0,0,0,0,114333,18132,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,312,902,0,0,0,0,515,816,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,583,140,0,0,0,0,552,120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235638,235361,267074,59670,0,0,0,0,0
558357,540767,773350,117629,0,0,0,0,1262,115876,16818,0,0,0,0,116023,15858,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,310,890,0,0,0,0,508,805,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,121,0,0,0,0,564,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238338,236638,270136,53314,0,0,0,0,0
557547,541952,780643,113059,0,0,0,0,1286,118014,14962,0,0,0,0,118236,14335,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,305,879,0,0,0,0,504,784,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,718,107,0,0,0,0,622,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240041,239104,274121,47869,0,0,0,0,0
556907,541348,794346,99427,0,0,0,0,1289,118938,14032,0,0,0,0,118044,13830,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,302,876,0,0,0,0,498,785,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,626,119,0,0,0,0,619,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240517,238109,274732,45643,0,0,0,0,0
558337,540951,804389,88804,0,0,0,0,1272,120412,12433,0,0,0,0,120071,11820,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,301,859,0,0,0,0,494,779,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,582,89,0,0,0,0,621,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242046,239258,277512,39881,0,0,0,0,0
558576,542041,807608,84411,0,0,0,0,1313,122248,11158,0,0,0,0,121844,10661,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,298,851,0,0,0,0,490,765,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,95,0,0,0,0,589,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243051,242244,280910,35984,0,0,0,0,0
558707,541050,818218,74573,0,0,0,0,1282,122378,10525,0,0,0,0,122547,10136,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,297,845,0,0,0,0,490,759,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,615,71,0,0,0,0,600,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243186,242218,281279,34422,0,0,0,0,0
558908,541927,827853,65811,0,0,0,0,1265,124566,9355,0,0,0,0,123643,8758,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,295,831,0,0,0,0,484,752,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,645,74,0,0,0,0,599,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245454,243245,284389,30129,0,0,0,0,0
558701,541503,828872,62934,0,0,0,0,1220,125323,8318,0,0,0,0,124974,7799,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,292,815,0,0,0,0,479,738,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,602,71,0,0,0,0,661,71,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246373,244082,285926,26853,0,0,0,0,0
557162,542078,836092,55849,0,0,0,0,1288,124980,8021,0,0,0,0,125268,7541,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,291,820,0,0,0,0,479,742,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,588,71,0,0,0,0,636,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245542,244213,285891,25993,0,0,0,0,0
558728,542001,839899,51186,0,0,0,0,1321,126667,7131,0,0,0,0,126181,6719,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,291,810,0,0,0,0,478,733,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,647,67,0,0,0,0,670,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247826,245525,287772,23098,0,0,0,0,0
558891,540818,841680,49725,0,0,0,0,1283,127611,6402,0,0,0,0,127373,6283,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,289,811,0,0,0,0,475,722,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,637,49,0,0,0,0,600,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248362,247313,290133,21230,0,0,0,0,0
557670,541979,845640,45940,0,0,0,0,1253,127341,6436,0,0,0,0,126970,5997,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,290,802,0,0,0,0,475,723,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,609,58,0,0,0,0,622,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247588,246531,289093,20868,0,0,0,0,0
557958,541013,846919,44931,0,0,0,0,1194,127270,6166,0,0,0,0,126845,6005,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,289,795,0,0,0,0,473,711,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,664,60,0,0,0,0,627,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247047,245952,289484,20214,0,0,0,0,0
556156,541852,846189,44865,0,0,0,0,1252,127361,6044,0,0,0,0,127487,5875,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,289,809,0,0,0,0,474,722,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,623,56,0,0,0,0,634,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247507,246923,289927,19909,0,0,0,0,0
