Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559429,542334,462756,425183,0,0,0,0,1277,69082,57788,0,0,0,0,69258,55280,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,426,1150,0,0,0,0,680,1073,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,290,0,0,0,0,369,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202044,199198,182884,176111,0,0,0,0,0
560220,540341,477335,409679,0,0,0,0,1287,69618,57053,0,0,0,0,69843,54854,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,423,1150,0,0,0,0,678,1073,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,313,0,0,0,0,417,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202467,199929,183907,173831,0,0,0,0,0
557228,542757,482185,405627,0,0,0,0,1257,71795,54749,0,0,0,0,72608,52746,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,418,1136,0,0,0,0,667,1058,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,304,0,0,0,0,396,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203436,201473,189058,167570,0,0,0,0,0
558287,542238,498924,390241,0,0,0,0,1312,74621,52901,0,0,0,0,75248,50656,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,409,1122,0,0,0,0,659,1041,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,290,0,0,0,0,396,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206194,203620,194741,161894,0,0,0,0,0
559538,541121,516176,370617,0,0,0,0,1292,75543,52117,0,0,0,0,75938,50355,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,409,1117,0,0,0,0,654,1038,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,283,0,0,0,0,408,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206944,204699,196444,159749,0,0,0,0,0
557535,541508,521875,367156,0,0,0,0,1283,78041,49785,0,0,0,0,78479,47387,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,400,1100,0,0,0,0,643,1026,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,302,0,0,0,0,432,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208068,205723,201159,152144,0,0,0,0,0
558462,541901,542222,346953,0,0,0,0,1283,81816,47188,0,0,0,0,81871,45259,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,393,1086,0,0,0,0,633,1008,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,265,0,0,0,0,426,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211930,208529,208784,145065,0,0,0,0,0
559277,541178,561750,328972,0,0,0,0,1245,82090,46494,0,0,0,0,82227,44367,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,391,1083,0,0,0,0,627,1006,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,256,0,0,0,0,418,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211439,208324,209008,142513,0,0,0,0,0
556650,541511,566668,323704,0,0,0,0,1202,85301,43854,0,0,0,0,86000,42016,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,381,1069,0,0,0,0,619,983,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,278,0,0,0,0,456,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213447,212044,216059,135559,0,0,0,0,0
559497,544045,588882,303636,0,0,0,0,1315,88462,41588,0,0,0,0,88570,39265,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,376,1049,0,0,0,0,608,971,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,436,246,0,0,0,0,450,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217020,213734,221841,127058,0,0,0,0,0
559562,541697,608955,282861,0,0,0,0,1311,89240,40447,0,0,0,0,89763,38652,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,372,1044,0,0,0,0,604,961,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,231,0,0,0,0,483,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217316,214574,223588,124655,0,0,0,0,0
559033,543027,615074,276262,0,0,0,0,1215,92960,37635,0,0,0,0,93267,35914,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,364,1029,0,0,0,0,592,950,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461,247,0,0,0,0,611,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220599,218072,230220,115961,0,0,0,0,0
558894,542435,637236,254994,0,0,0,0,1249,96073,34952,0,0,0,0,96356,33428,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,357,1004,0,0,0,0,581,927,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,203,0,0,0,0,480,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222873,220753,235873,108424,0,0,0,0,0
559324,541711,657898,234968,0,0,0,0,1341,97513,33908,0,0,0,0,97651,32004,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,353,999,0,0,0,0,574,920,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,488,204,0,0,0,0,509,205,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224304,221232,238504,104879,0,0,0,0,0
559170,541631,664175,228825,0,0,0,0,1227,100170,31244,0,0,0,0,100740,29377,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,345,983,0,0,0,0,564,906,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,534,195,0,0,0,0,526,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226472,223368,243447,96625,0,0,0,0,0
560163,543316,687216,207565,0,0,0,0,1340,103899,28373,0,0,0,0,103910,27203,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,341,961,0,0,0,0,555,882,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,175,0,0,0,0,532,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230121,227275,249830,88466,0,0,0,0,0
558107,542513,703230,188726,0,0,0,0,1305,104415,27581,0,0,0,0,104635,26586,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,339,959,0,0,0,0,551,880,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,170,0,0,0,0,571,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229990,227739,250875,86277,0,0,0,0,0
557433,542376,710090,182027,0,0,0,0,1246,107606,24282,0,0,0,0,107717,23622,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,330,941,0,0,0,0,539,862,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,552,174,0,0,0,0,545,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231534,229904,256128,77103,0,0,0,0,0
559364,543209,730839,163607,0,0,0,0,1254,110307,22379,0,0,0,0,110517,21366,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,325,919,0,0,0,0,533,838,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,531,137,0,0,0,0,579,153,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234673,232760,260792,70501,0,0,0,0,0
558423,542655,748479,146229,0,0,0,0,1367,110612,21353,0,0,0,0,111650,20371,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,324,916,0,0,0,0,527,835,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,161,0,0,0,0,603,144,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234573,233236,261986,67315,0,0,0,0,0
559614,541387,753432,140016,0,0,0,0,1247,113698,18980,0,0,0,0,114009,18030,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,318,898,0,0,0,0,517,818,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,550,127,0,0,0,0,594,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237325,234864,266528,60193,0,0,0,0,0
558504,542265,769712,123920,0,0,0,0,1275,116135,16867,0,0,0,0,116340,15958,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,312,879,0,0,0,0,512,806,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,567,112,0,0,0,0,552,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239343,236812,271013,53363,0,0,0,0,0
560002,541559,786452,109134,0,0,0,0,1316,117528,16103,0,0,0,0,117723,15306,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,312,880,0,0,0,0,508,799,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,609,109,0,0,0,0,571,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240853,239393,273029,51307,0,0,0,0,0
559487,543045,789688,104212,0,0,0,0,1265,120157,13964,0,0,0,0,119544,13078,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,309,864,0,0,0,0,500,777,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,593,116,0,0,0,0,594,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242994,240312,276973,44500,0,0,0,0,0
558366,542361,804801,90260,0,0,0,0,1305,121486,12310,0,0,0,0,121625,11657,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,303,847,0,0,0,0,496,769,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,631,99,0,0,0,0,630,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243838,242539,279952,39395,0,0,0,0,0
559530,542930,815190,79067,0,0,0,0,1312,122224,11642,0,0,0,0,122353,11116,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,304,844,0,0,0,0,493,760,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,586,94,0,0,0,0,633,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245048,242855,281094,37445,0,0,0,0,0
558466,542309,817855,75059,0,0,0,0,1312,123687,9952,0,0,0,0,124120,9540,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,299,827,0,0,0,0,487,752,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,668,85,0,0,0,0,675,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245407,244565,283898,32340,0,0,0,0,0
558223,542855,827947,65248,0,0,0,0,1285,125403,8754,0,0,0,0,124960,8322,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,296,814,0,0,0,0,485,733,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,743,87,0,0,0,0,692,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247343,245098,285647,28353,0,0,0,0,0
559210,541703,835520,57604,0,0,0,0,1284,125578,8296,0,0,0,0,125755,8003,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,296,814,0,0,0,0,482,730,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,70,0,0,0,0,619,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247376,245926,286542,27140,0,0,0,0,0
559866,543176,839377,55526,0,0,0,0,1278,126848,7235,0,0,0,0,126273,7039,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,294,808,0,0,0,0,479,730,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,627,74,0,0,0,0,621,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247821,246553,288101,23881,0,0,0,0,0
559238,543854,845245,49900,0,0,0,0,1287,127571,6673,0,0,0,0,127607,6465,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,292,798,0,0,0,0,476,727,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,63,0,0,0,0,616,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249055,248037,289916,21975,0,0,0,0,0
558618,542002,848783,46033,0,0,0,0,1336,127833,6370,0,0,0,0,127454,6241,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,292,802,0,0,0,0,476,720,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,616,65,0,0,0,0,649,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249020,247497,290240,21126,0,0,0,0,0
558639,542095,849069,44981,0,0,0,0,1286,128579,6019,0,0,0,0,128311,5876,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,292,795,0,0,0,0,474,717,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,678,57,0,0,0,0,626,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250579,248164,291590,20033,0,0,0,0,0
558985,541438,849116,44078,0,0,0,0,1269,128046,5912,0,0,0,0,127421,5816,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,291,792,0,0,0,0,474,713,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,672,53,0,0,0,0,689,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248706,246981,290154,19660,0,0,0,0,0
