Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.120V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558002,541932,400796,482844,0,0,0,0,1291,59840,65618,0,0,0,0,60044,62636,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,434,1228,0,0,0,0,704,1138,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,357,0,0,0,0,346,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195831,192926,162798,198902,0,0,0,0,0
557856,542687,417299,465639,0,0,0,0,1262,62163,63076,0,0,0,0,62792,60738,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,425,1212,0,0,0,0,696,1120,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,349,0,0,0,0,344,323,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196932,194725,168253,192535,0,0,0,0,0
557496,541812,436292,448499,0,0,0,0,1250,65125,60862,0,0,0,0,65178,58986,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,416,1200,0,0,0,0,683,1110,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,325,0,0,0,0,336,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486,196473,174297,186350,0,0,0,0,0
557059,541847,439719,442758,0,0,0,0,1252,65878,60396,0,0,0,0,65665,57986,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,416,1194,0,0,0,0,679,1101,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,353,0,0,0,0,378,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199721,196628,175716,183617,0,0,0,0,0
556858,542057,461826,423005,0,0,0,0,1223,68703,57538,0,0,0,0,69162,55492,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,404,1178,0,0,0,0,669,1086,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,311,0,0,0,0,374,345,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201037,199000,182754,175678,0,0,0,0,0
557815,541952,482307,404349,0,0,0,0,1287,71458,55224,0,0,0,0,71816,53140,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,398,1163,0,0,0,0,659,1069,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,295,0,0,0,0,420,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203095,201082,188219,168712,0,0,0,0,0
558841,543001,488339,396526,0,0,0,0,1258,72960,54440,0,0,0,0,73496,52423,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,395,1158,0,0,0,0,653,1062,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,290,0,0,0,0,386,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205046,202859,191433,166645,0,0,0,0,0
557262,541081,513084,374877,0,0,0,0,1280,76835,51194,0,0,0,0,76863,48970,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,384,1138,0,0,0,0,638,1046,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,292,0,0,0,0,435,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207012,204743,198895,156857,0,0,0,0,0
557991,541865,533689,353397,0,0,0,0,1326,79756,48904,0,0,0,0,80058,46246,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,379,1118,0,0,0,0,628,1028,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,282,0,0,0,0,383,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209683,206761,205458,149174,0,0,0,0,0
559516,543724,542516,346358,0,0,0,0,1255,81289,47228,0,0,0,0,82283,45465,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,376,1114,0,0,0,0,622,1020,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,425,280,0,0,0,0,437,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210841,209471,208841,145643,0,0,0,0,0
558202,540918,566644,322934,0,0,0,0,1354,85346,44053,0,0,0,0,85157,42405,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,366,1095,0,0,0,0,607,1001,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,263,0,0,0,0,464,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213760,211283,215663,136375,0,0,0,0,0
557343,541325,589959,299478,0,0,0,0,1268,87738,41479,0,0,0,0,88530,39513,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,359,1078,0,0,0,0,595,980,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,501,242,0,0,0,0,463,215,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215753,213032,221460,127372,0,0,0,0,0
557162,543072,597000,292301,0,0,0,0,1293,89771,39899,0,0,0,0,90193,38817,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,354,1070,0,0,0,0,592,973,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,238,0,0,0,0,458,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217135,215649,224798,124221,0,0,0,0,0
558454,543189,623280,267922,0,0,0,0,1236,93795,36657,0,0,0,0,93829,35204,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,344,1047,0,0,0,0,578,949,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,478,217,0,0,0,0,467,217,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220133,217957,231986,113702,0,0,0,0,0
558223,543312,646082,245754,0,0,0,0,1280,97142,34222,0,0,0,0,97101,32637,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,338,1032,0,0,0,0,566,933,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501,205,0,0,0,0,495,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223540,221131,238319,105782,0,0,0,0,0
558201,543872,653523,238270,0,0,0,0,1226,98252,32572,0,0,0,0,98851,31484,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,335,1025,0,0,0,0,562,924,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,179,0,0,0,0,522,189,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223839,222284,240860,101816,0,0,0,0,0
559940,542031,678465,214950,0,0,0,0,1260,102450,29433,0,0,0,0,102360,28334,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,326,1001,0,0,0,0,546,906,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,514,203,0,0,0,0,491,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227705,225518,247552,92097,0,0,0,0,0
558815,543740,700944,192870,0,0,0,0,1308,105022,26908,0,0,0,0,105505,25799,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,321,981,0,0,0,0,537,884,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,509,177,0,0,0,0,567,155,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229042,228136,253327,84517,0,0,0,0,0
558283,544122,707019,187902,0,0,0,0,1283,106812,25937,0,0,0,0,106911,24770,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,318,975,0,0,0,0,533,878,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,178,0,0,0,0,556,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231061,229913,256167,81341,0,0,0,0,0
559451,543691,729385,166116,0,0,0,0,1275,109811,23122,0,0,0,0,110292,21527,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,311,953,0,0,0,0,523,860,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,551,143,0,0,0,0,570,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233857,231989,261517,71853,0,0,0,0,0
558735,542858,747123,147713,0,0,0,0,1346,112793,20201,0,0,0,0,113243,19684,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,307,938,0,0,0,0,515,841,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,592,138,0,0,0,0,555,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235900,235335,267091,64517,0,0,0,0,0
559021,542745,753347,140823,0,0,0,0,1307,113472,19220,0,0,0,0,113724,18419,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,306,927,0,0,0,0,510,833,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,598,139,0,0,0,0,543,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236079,234595,267632,61002,0,0,0,0,0
559832,543500,772767,122703,0,0,0,0,1288,116600,16898,0,0,0,0,116854,16356,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,299,912,0,0,0,0,503,813,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,570,122,0,0,0,0,565,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239151,238172,273421,53978,0,0,0,0,0
559545,542904,788033,106578,0,0,0,0,1272,119694,14903,0,0,0,0,119172,14203,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,297,895,0,0,0,0,494,797,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,103,0,0,0,0,598,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242174,239919,278665,47662,0,0,0,0,0
560227,543649,793977,102801,0,0,0,0,1317,120278,14054,0,0,0,0,120502,13306,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,295,892,0,0,0,0,493,792,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,657,122,0,0,0,0,619,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242865,241527,279852,44822,0,0,0,0,0
559378,542757,807611,87367,0,0,0,0,1295,122095,11819,0,0,0,0,121905,11400,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,291,869,0,0,0,0,484,775,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,598,102,0,0,0,0,585,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243032,242235,282431,38368,0,0,0,0,0
558527,543981,820183,76048,0,0,0,0,1250,123884,10262,0,0,0,0,123771,10054,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,287,854,0,0,0,0,480,761,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,79,0,0,0,0,632,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244680,244118,285651,33662,0,0,0,0,0
560990,544500,824210,72112,0,0,0,0,1264,124705,9896,0,0,0,0,124523,9404,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,287,857,0,0,0,0,477,756,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,69,0,0,0,0,637,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245670,245108,287162,31848,0,0,0,0,0
560111,544516,833179,61851,0,0,0,0,1258,125847,8528,0,0,0,0,126155,7995,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,283,838,0,0,0,0,472,743,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,609,62,0,0,0,0,605,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246702,245939,289607,27392,0,0,0,0,0
558018,543391,841361,54316,0,0,0,0,1305,126786,7467,0,0,0,0,127342,7127,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,282,831,0,0,0,0,468,742,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,603,66,0,0,0,0,624,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247230,247323,291286,24497,0,0,0,0,0
560214,544115,843352,52139,0,0,0,0,1245,127450,7134,0,0,0,0,127434,6805,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,284,820,0,0,0,0,467,732,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,633,61,0,0,0,0,616,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247763,247238,292130,23249,0,0,0,0,0
561555,544051,850455,47160,0,0,0,0,1375,129005,6383,0,0,0,0,129139,6056,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,281,818,0,0,0,0,468,733,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,661,66,0,0,0,0,622,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250684,249095,295267,20928,0,0,0,0,0
559234,543003,850870,44161,0,0,0,0,1328,128006,6073,0,0,0,0,129373,5667,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,280,811,0,0,0,0,467,723,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,664,74,0,0,0,0,681,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248716,248971,294054,19714,0,0,0,0,0
558657,543716,850491,44446,0,0,0,0,1294,128608,6054,0,0,0,0,128693,5721,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,281,816,0,0,0,0,466,721,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,656,62,0,0,0,0,627,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249040,248451,294147,19730,0,0,0,0,0
