Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558193,541231,524249,365942,0,0,0,0,1322,77550,50235,0,0,0,0,77961,48127,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,399,1111,0,0,0,0,643,1027,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,279,0,0,0,0,399,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208073,205233,200485,154004,0,0,0,0,0
557688,541879,530954,359698,0,0,0,0,1252,79592,48550,0,0,0,0,79695,46659,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,395,1101,0,0,0,0,637,1018,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,269,0,0,0,0,425,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209420,206841,204035,149045,0,0,0,0,0
557530,541463,543716,346040,0,0,0,0,1237,80322,48046,0,0,0,0,80530,45664,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,392,1090,0,0,0,0,633,1017,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,285,0,0,0,0,398,263,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210178,206694,205471,147103,0,0,0,0,0
557269,541220,554957,333634,0,0,0,0,1340,82368,46041,0,0,0,0,82875,44174,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,386,1083,0,0,0,0,625,1002,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,249,0,0,0,0,425,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211265,209461,210235,141251,0,0,0,0,0
557678,540888,563405,327752,0,0,0,0,1245,84218,44029,0,0,0,0,84710,42508,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,380,1075,0,0,0,0,616,996,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,235,0,0,0,0,404,255,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212397,209856,213519,136377,0,0,0,0,0
557299,542156,578758,310687,0,0,0,0,1293,85777,43561,0,0,0,0,85529,41629,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,377,1071,0,0,0,0,615,984,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,290,0,0,0,0,452,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214099,211492,216009,133753,0,0,0,0,0
557989,542566,592080,297840,0,0,0,0,1329,88035,41260,0,0,0,0,88243,39270,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,371,1051,0,0,0,0,604,970,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,483,243,0,0,0,0,454,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215715,212837,220772,127000,0,0,0,0,0
557509,541380,599705,290668,0,0,0,0,1323,89432,39497,0,0,0,0,90249,37400,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,366,1040,0,0,0,0,596,957,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,242,0,0,0,0,448,227,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216452,214035,223596,121482,0,0,0,0,0
557079,540926,618314,273592,0,0,0,0,1282,91456,38237,0,0,0,0,91460,36673,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,362,1033,0,0,0,0,591,955,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,239,0,0,0,0,490,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218190,215516,227095,118308,0,0,0,0,0
557743,540368,632559,258623,0,0,0,0,1268,94325,35795,0,0,0,0,94189,34631,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,356,1019,0,0,0,0,583,937,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,453,204,0,0,0,0,524,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220484,217757,232515,111590,0,0,0,0,0
558495,541402,642143,249424,0,0,0,0,1347,96719,33918,0,0,0,0,96354,32391,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,350,1003,0,0,0,0,576,921,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,192,0,0,0,0,475,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222922,219327,236175,105395,0,0,0,0,0
557863,541771,658754,232620,0,0,0,0,1292,97741,32949,0,0,0,0,97651,31137,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,350,998,0,0,0,0,569,918,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,197,0,0,0,0,489,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222823,220745,238490,101837,0,0,0,0,0
558193,542414,673184,218132,0,0,0,0,1291,100482,30171,0,0,0,0,100402,28923,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,343,982,0,0,0,0,561,899,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,504,185,0,0,0,0,508,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224912,223077,242934,94414,0,0,0,0,0
556850,541325,683429,209150,0,0,0,0,1310,102548,28342,0,0,0,0,102832,26861,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,337,967,0,0,0,0,551,888,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,188,0,0,0,0,519,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226543,225018,247405,88049,0,0,0,0,0
557332,541148,699009,191834,0,0,0,0,1344,103333,26939,0,0,0,0,103629,26090,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,337,969,0,0,0,0,546,884,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,182,0,0,0,0,586,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226868,225304,248150,84880,0,0,0,0,0
559755,541686,713855,178088,0,0,0,0,1317,106734,24725,0,0,0,0,107012,23653,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,331,942,0,0,0,0,540,859,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,553,164,0,0,0,0,543,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230799,228597,254286,77845,0,0,0,0,0
558675,541887,723967,169588,0,0,0,0,1229,109091,22717,0,0,0,0,109023,21992,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,325,932,0,0,0,0,535,848,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,580,137,0,0,0,0,527,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232555,230373,258414,71937,0,0,0,0,0
558113,541151,739236,153718,0,0,0,0,1308,110127,21790,0,0,0,0,109731,20765,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,322,929,0,0,0,0,529,842,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,144,0,0,0,0,560,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233335,230326,259723,68756,0,0,0,0,0
557064,540877,751765,140470,0,0,0,0,1284,112400,19729,0,0,0,0,111867,18626,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,317,906,0,0,0,0,522,822,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,137,0,0,0,0,546,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235218,232093,263408,62024,0,0,0,0,0
559591,541355,760065,132711,0,0,0,0,1331,114877,17870,0,0,0,0,114622,17159,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,314,891,0,0,0,0,513,812,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,581,109,0,0,0,0,551,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237856,235550,267898,57019,0,0,0,0,0
558342,542119,773375,118573,0,0,0,0,1334,115625,17098,0,0,0,0,115529,16265,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,313,886,0,0,0,0,511,801,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,134,0,0,0,0,566,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238325,236065,269710,54218,0,0,0,0,0
558562,541497,777744,114287,0,0,0,0,1270,117335,14875,0,0,0,0,117664,14322,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,308,874,0,0,0,0,506,790,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,107,0,0,0,0,594,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238948,237772,272451,47971,0,0,0,0,0
557797,541616,791943,101126,0,0,0,0,1243,119365,13605,0,0,0,0,119572,12756,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,302,868,0,0,0,0,496,774,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,575,124,0,0,0,0,627,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240886,239567,276455,43351,0,0,0,0,0
558361,540728,803378,89058,0,0,0,0,1333,119957,12755,0,0,0,0,119512,12169,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,301,854,0,0,0,0,496,771,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,594,102,0,0,0,0,577,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241168,239255,276426,40936,0,0,0,0,0
556778,542589,806555,85510,0,0,0,0,1259,121499,10788,0,0,0,0,121818,10667,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,299,842,0,0,0,0,490,763,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,91,0,0,0,0,611,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242375,241244,279816,35220,0,0,0,0,0
557986,541917,818282,75438,0,0,0,0,1331,122593,9962,0,0,0,0,123636,9437,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,297,838,0,0,0,0,487,755,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606,83,0,0,0,0,579,72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243310,243624,282118,32188,0,0,0,0,0
557588,541200,827304,66528,0,0,0,0,1260,124160,9333,0,0,0,0,124275,9208,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,296,832,0,0,0,0,485,743,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,78,0,0,0,0,623,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245424,244598,284342,30642,0,0,0,0,0
558833,540727,829373,64058,0,0,0,0,1235,125132,8198,0,0,0,0,124865,7875,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,292,823,0,0,0,0,481,737,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,78,0,0,0,0,557,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245952,243984,285339,26975,0,0,0,0,0
557288,543338,836173,56264,0,0,0,0,1205,126095,7391,0,0,0,0,126040,7273,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,293,809,0,0,0,0,479,730,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,623,69,0,0,0,0,583,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247165,245117,287386,24564,0,0,0,0,0
557941,541209,841401,51284,0,0,0,0,1253,125992,7091,0,0,0,0,125874,6939,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,291,805,0,0,0,0,477,727,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,59,0,0,0,0,653,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245988,244970,287186,23564,0,0,0,0,0
558461,541028,843300,49637,0,0,0,0,1284,126920,6365,0,0,0,0,127408,6095,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,292,802,0,0,0,0,475,714,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,634,61,0,0,0,0,662,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247362,246536,289241,21261,0,0,0,0,0
558232,541954,845649,46142,0,0,0,0,1260,127440,6166,0,0,0,0,127421,5807,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,291,785,0,0,0,0,475,715,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,639,51,0,0,0,0,595,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247877,246725,289601,20265,0,0,0,0,0
558565,542793,849760,44739,0,0,0,0,1217,128014,6006,0,0,0,0,127546,5822,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,290,797,0,0,0,0,472,719,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,667,57,0,0,0,0,638,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248427,247375,290419,19745,0,0,0,0,0
556956,543125,847301,44879,0,0,0,0,1314,127662,6031,0,0,0,0,127456,5873,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,290,803,0,0,0,0,471,723,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,660,57,0,0,0,0,627,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247978,246981,290031,20114,0,0,0,0,0
