Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.150V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560821,543309,424381,464492,0,0,0,0,1293,62152,64079,0,0,0,0,62038,61745,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,442,1197,0,0,0,0,706,1121,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,388,0,0,0,0,324,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198433,194595,167920,195307,0,0,0,0,0
560275,543520,430517,457298,0,0,0,0,1316,64368,62099,0,0,0,0,65023,59689,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,435,1186,0,0,0,0,696,1105,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,318,0,0,0,0,362,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199994,197425,173477,188917,0,0,0,0,0
560129,542680,449628,439709,0,0,0,0,1248,67210,60301,0,0,0,0,67781,57330,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,428,1170,0,0,0,0,682,1095,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,360,0,0,0,0,342,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202446,199058,179407,183008,0,0,0,0,0
559690,542800,465969,423478,0,0,0,0,1371,68229,59627,0,0,0,0,68543,56795,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,427,1166,0,0,0,0,679,1089,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,326,0,0,0,0,386,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203323,200081,181257,181230,0,0,0,0,0
558900,541488,474033,414463,0,0,0,0,1317,71129,56476,0,0,0,0,71269,54250,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,416,1150,0,0,0,0,669,1075,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,322,0,0,0,0,380,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204068,201243,187463,172617,0,0,0,0,0
560293,542541,493055,394782,0,0,0,0,1245,73942,54100,0,0,0,0,74308,52013,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,409,1134,0,0,0,0,657,1056,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,341,0,0,0,0,381,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206354,203543,193456,165557,0,0,0,0,0
559477,542852,513698,376684,0,0,0,0,1337,75226,53381,0,0,0,0,74924,51200,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,406,1131,0,0,0,0,655,1054,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,314,0,0,0,0,403,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207619,204007,195689,163052,0,0,0,0,0
560009,541836,520823,368730,0,0,0,0,1283,78278,50245,0,0,0,0,78588,48577,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,398,1117,0,0,0,0,639,1031,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,283,0,0,0,0,429,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209533,206810,202015,154708,0,0,0,0,0
559864,541837,543817,345452,0,0,0,0,1313,81770,47338,0,0,0,0,81635,45264,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,388,1094,0,0,0,0,628,1017,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,435,250,0,0,0,0,416,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211697,208655,208657,145140,0,0,0,0,0
558158,543289,563124,325369,0,0,0,0,1350,82542,46750,0,0,0,0,82686,44572,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,385,1091,0,0,0,0,627,1006,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,300,0,0,0,0,433,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212407,209749,210236,143191,0,0,0,0,0
559901,541632,574852,316522,0,0,0,0,1238,86788,43306,0,0,0,0,86106,41414,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,376,1072,0,0,0,0,609,990,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,282,0,0,0,0,441,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215560,211659,218084,133256,0,0,0,0,0
560174,542605,598040,293743,0,0,0,0,1348,89576,40022,0,0,0,0,89979,38518,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,368,1050,0,0,0,0,598,968,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,458,226,0,0,0,0,464,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217061,215049,224222,123863,0,0,0,0,0
558035,541472,615680,273040,0,0,0,0,1337,90538,39115,0,0,0,0,90788,37662,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,366,1045,0,0,0,0,595,960,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,484,273,0,0,0,0,490,215,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217849,215641,225430,121202,0,0,0,0,0
557992,541824,626758,263560,0,0,0,0,1296,94779,35975,0,0,0,0,94900,34724,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,357,1025,0,0,0,0,582,941,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,457,229,0,0,0,0,493,214,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222101,219125,233452,112124,0,0,0,0,0
558849,541040,650899,239341,0,0,0,0,1265,98060,32951,0,0,0,0,98225,31445,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,348,1004,0,0,0,0,566,920,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,489,194,0,0,0,0,491,199,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224730,221056,239504,102226,0,0,0,0,0
558446,541476,669893,220440,0,0,0,0,1284,99416,31819,0,0,0,0,98607,30561,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,344,999,0,0,0,0,566,918,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,203,0,0,0,0,514,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224745,221876,240767,99224,0,0,0,0,0
558156,540729,680076,210699,0,0,0,0,1263,102301,29081,0,0,0,0,102737,27666,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,337,975,0,0,0,0,552,889,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,555,195,0,0,0,0,537,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227642,224978,247511,90528,0,0,0,0,0
558013,541595,702164,189869,0,0,0,0,1261,105327,26244,0,0,0,0,105549,25191,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,331,963,0,0,0,0,544,874,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,567,157,0,0,0,0,520,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229658,227616,252316,82481,0,0,0,0,0
558511,542244,720941,172255,0,0,0,0,1330,106937,25272,0,0,0,0,106203,24197,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,328,956,0,0,0,0,539,873,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,563,179,0,0,0,0,582,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230693,228330,254448,79663,0,0,0,0,0
558409,542877,727566,163454,0,0,0,0,1271,110003,22235,0,0,0,0,109666,21445,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,322,935,0,0,0,0,531,849,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,585,133,0,0,0,0,555,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233721,231220,259751,70296,0,0,0,0,0
558430,541029,747356,143988,0,0,0,0,1374,112073,19854,0,0,0,0,112086,18953,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,316,911,0,0,0,0,520,829,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,580,130,0,0,0,0,558,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234756,232682,263853,62702,0,0,0,0,0
556811,543743,764404,128764,0,0,0,0,1287,113530,18944,0,0,0,0,113489,18058,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,313,908,0,0,0,0,515,828,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,116,0,0,0,0,568,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236007,234496,266015,60356,0,0,0,0,0
558576,541574,771196,120998,0,0,0,0,1228,116125,16405,0,0,0,0,116158,15652,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,308,895,0,0,0,0,508,803,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,611,138,0,0,0,0,560,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238142,236677,270243,52475,0,0,0,0,0
557654,541892,787103,104719,0,0,0,0,1308,118403,14135,0,0,0,0,118728,13664,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,305,877,0,0,0,0,501,794,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,583,97,0,0,0,0,604,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240482,238873,274489,45580,0,0,0,0,0
557719,541396,800180,92873,0,0,0,0,1279,118377,13725,0,0,0,0,119404,13035,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,303,866,0,0,0,0,498,784,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,607,108,0,0,0,0,584,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239884,239028,275216,43973,0,0,0,0,0
556449,540888,805721,86573,0,0,0,0,1283,120896,11757,0,0,0,0,120872,11405,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,301,855,0,0,0,0,491,772,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,589,90,0,0,0,0,638,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242228,240468,278622,37965,0,0,0,0,0
556659,541021,818605,73782,0,0,0,0,1281,122243,9999,0,0,0,0,123015,9567,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,296,834,0,0,0,0,485,755,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,632,79,0,0,0,0,604,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243161,241664,281450,32461,0,0,0,0,0
557183,540879,826799,64830,0,0,0,0,1282,123557,9671,0,0,0,0,122938,9138,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,297,836,0,0,0,0,483,751,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,606,68,0,0,0,0,576,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244399,242133,282363,31164,0,0,0,0,0
558730,542528,831469,61834,0,0,0,0,1205,125402,8255,0,0,0,0,125609,7924,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,292,823,0,0,0,0,477,739,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,639,70,0,0,0,0,594,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246569,245128,286889,26863,0,0,0,0,0
557031,539947,839231,53657,0,0,0,0,1287,126334,7037,0,0,0,0,125497,6921,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,292,810,0,0,0,0,475,730,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,52,0,0,0,0,611,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246388,244453,287109,23465,0,0,0,0,0
557835,540535,842790,48729,0,0,0,0,1282,126582,6913,0,0,0,0,125924,6542,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,291,812,0,0,0,0,476,728,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,668,67,0,0,0,0,618,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246967,244411,287872,22656,0,0,0,0,0
557147,541391,845421,46747,0,0,0,0,1293,127252,6345,0,0,0,0,126856,5983,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,288,807,0,0,0,0,473,723,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,52,0,0,0,0,655,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247657,245842,289290,20609,0,0,0,0,0
558283,540552,846983,43837,0,0,0,0,1315,127484,6027,0,0,0,0,127158,5630,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,290,805,0,0,0,0,472,711,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,703,50,0,0,0,0,643,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247702,246014,289622,19594,0,0,0,0,0
557444,540899,847855,43914,0,0,0,0,1284,127959,5983,0,0,0,0,127627,5732,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,288,797,0,0,0,0,473,713,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,708,53,0,0,0,0,671,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248824,246806,290681,19609,0,0,0,0,0
