Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.145V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559323,541699,420088,462436,0,0,0,0,1272,62493,62767,0,0,0,0,62719,60333,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,435,1192,0,0,0,0,702,1114,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,332,0,0,0,0,312,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197086,194390,168537,191065,0,0,0,0,0
559561,541327,432896,449422,0,0,0,0,1280,63228,61945,0,0,0,0,63413,59502,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,435,1186,0,0,0,0,698,1110,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,343,0,0,0,0,324,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197404,194490,169802,188554,0,0,0,0,0
557706,542423,443253,440326,0,0,0,0,1260,66148,59615,0,0,0,0,66405,57127,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,426,1173,0,0,0,0,685,1096,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,304,0,0,0,0,367,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199300,196144,176474,181987,0,0,0,0,0
559576,542228,462010,422766,0,0,0,0,1303,69024,57667,0,0,0,0,68779,55377,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,423,1159,0,0,0,0,679,1081,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,347,0,0,0,0,367,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201960,198723,182288,175636,0,0,0,0,0
557995,542583,468427,416676,0,0,0,0,1324,70256,56793,0,0,0,0,69859,54254,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,418,1157,0,0,0,0,672,1076,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,314,0,0,0,0,400,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202856,199366,184611,172755,0,0,0,0,0
559274,541992,488175,396162,0,0,0,0,1394,73519,54275,0,0,0,0,72971,51721,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,410,1135,0,0,0,0,658,1054,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,324,0,0,0,0,384,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205555,201732,191252,165223,0,0,0,0,0
558703,541084,508856,376371,0,0,0,0,1285,76149,51704,0,0,0,0,75961,49821,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,401,1123,0,0,0,0,649,1042,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,266,0,0,0,0,415,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207465,203917,197179,158413,0,0,0,0,0
558819,542377,517443,369654,0,0,0,0,1299,77872,50194,0,0,0,0,77913,48317,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,397,1117,0,0,0,0,642,1034,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,331,0,0,0,0,392,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208147,205691,200944,154029,0,0,0,0,0
558197,542149,539335,347602,0,0,0,0,1272,80423,47517,0,0,0,0,81092,45405,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,390,1099,0,0,0,0,628,1017,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,275,0,0,0,0,457,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209538,207759,206312,145570,0,0,0,0,0
557274,542754,562338,325246,0,0,0,0,1296,83442,44740,0,0,0,0,84219,43065,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,378,1083,0,0,0,0,619,999,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,258,0,0,0,0,447,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212028,210053,212735,137569,0,0,0,0,0
558341,541503,569068,319059,0,0,0,0,1291,85207,43488,0,0,0,0,85288,41695,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,377,1070,0,0,0,0,613,991,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,265,0,0,0,0,473,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213522,210873,215214,133510,0,0,0,0,0
558406,540962,593050,297038,0,0,0,0,1295,89201,40274,0,0,0,0,89408,39065,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,366,1061,0,0,0,0,598,973,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,481,240,0,0,0,0,454,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216866,214369,223141,124975,0,0,0,0,0
558662,541111,614488,274852,0,0,0,0,1315,92451,37828,0,0,0,0,91845,36223,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,361,1038,0,0,0,0,589,955,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,248,0,0,0,0,485,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219585,215713,228484,117092,0,0,0,0,0
557980,542685,623959,266999,0,0,0,0,1214,93762,36193,0,0,0,0,94702,34871,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,354,1028,0,0,0,0,583,947,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,210,0,0,0,0,499,212,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220181,218449,232351,112922,0,0,0,0,0
556900,543539,646837,243906,0,0,0,0,1273,97343,33162,0,0,0,0,97504,31784,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,347,1012,0,0,0,0,573,926,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,509,227,0,0,0,0,506,213,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222208,220825,238127,103646,0,0,0,0,0
559228,541707,670592,221981,0,0,0,0,1312,100653,30780,0,0,0,0,100291,29076,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,342,991,0,0,0,0,559,910,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,489,206,0,0,0,0,525,170,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226051,222989,243774,95003,0,0,0,0,0
558694,541985,678360,215746,0,0,0,0,1318,102242,29836,0,0,0,0,101892,28260,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,336,985,0,0,0,0,554,899,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,561,168,0,0,0,0,519,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227805,225266,246690,92451,0,0,0,0,0
558867,541400,699314,193337,0,0,0,0,1312,105551,26441,0,0,0,0,105551,25204,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,330,963,0,0,0,0,544,878,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,549,168,0,0,0,0,527,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230305,227609,252597,82849,0,0,0,0,0
559879,540544,720225,173062,0,0,0,0,1332,108193,23989,0,0,0,0,108141,22853,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,325,944,0,0,0,0,532,859,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,143,0,0,0,0,517,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232618,229432,257529,75203,0,0,0,0,0
558417,541504,726196,167082,0,0,0,0,1269,108981,22774,0,0,0,0,109594,21640,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,321,928,0,0,0,0,527,852,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,147,0,0,0,0,573,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232113,230903,259080,71894,0,0,0,0,0
558647,541774,744272,147242,0,0,0,0,1304,112469,20234,0,0,0,0,112193,19108,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,317,918,0,0,0,0,521,835,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,569,124,0,0,0,0,553,166,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236060,232909,264087,63853,0,0,0,0,0
559362,541192,763303,129990,0,0,0,0,1256,114943,18111,0,0,0,0,114625,17121,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,311,900,0,0,0,0,511,819,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,604,122,0,0,0,0,548,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237842,235203,268688,57249,0,0,0,0,0
558423,541460,769591,123893,0,0,0,0,1280,116516,16758,0,0,0,0,116044,16135,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,308,894,0,0,0,0,510,813,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,579,124,0,0,0,0,556,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239221,236970,270958,53824,0,0,0,0,0
558606,542526,786688,107203,0,0,0,0,1287,118170,14401,0,0,0,0,118439,13760,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,303,875,0,0,0,0,500,795,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,108,0,0,0,0,574,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239529,238889,274115,46237,0,0,0,0,0
559380,541750,798917,93670,0,0,0,0,1324,120559,12911,0,0,0,0,120180,12278,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,302,868,0,0,0,0,496,781,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,617,101,0,0,0,0,606,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242157,240711,277960,41446,0,0,0,0,0
559800,542712,805519,89160,0,0,0,0,1220,121795,12001,0,0,0,0,121641,11693,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,299,854,0,0,0,0,492,774,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,93,0,0,0,0,587,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243674,242372,280688,38889,0,0,0,0,0
558904,542206,818839,76351,0,0,0,0,1336,123131,10247,0,0,0,0,123826,9892,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,297,837,0,0,0,0,485,753,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,631,79,0,0,0,0,637,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244343,244188,283674,33557,0,0,0,0,0
560831,541578,827524,66158,0,0,0,0,1222,125120,9176,0,0,0,0,124704,8716,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,295,826,0,0,0,0,481,754,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,84,0,0,0,0,626,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246551,244652,286342,29654,0,0,0,0,0
559668,542275,831221,63595,0,0,0,0,1300,125841,8507,0,0,0,0,125581,7967,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,294,831,0,0,0,0,480,744,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,633,72,0,0,0,0,627,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246584,246078,287570,27596,0,0,0,0,0
559754,542059,840022,55260,0,0,0,0,1277,127122,7424,0,0,0,0,126429,7103,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,291,817,0,0,0,0,475,721,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,659,73,0,0,0,0,626,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,246164,289387,24330,0,0,0,0,0
559152,542706,843996,49396,0,0,0,0,1356,127114,6773,0,0,0,0,127435,6507,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,288,811,0,0,0,0,475,723,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,631,62,0,0,0,0,683,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248129,247400,290014,22195,0,0,0,0,0
560136,543912,846672,48146,0,0,0,0,1269,127636,6488,0,0,0,0,128449,6154,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,290,809,0,0,0,0,473,720,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,671,80,0,0,0,0,685,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249026,248809,291129,21240,0,0,0,0,0
559106,542304,850359,44906,0,0,0,0,1300,128374,6045,0,0,0,0,128574,5908,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,288,805,0,0,0,0,471,722,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,659,52,0,0,0,0,638,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249238,249120,292415,19949,0,0,0,0,0
558999,542675,852427,43559,0,0,0,0,1308,128359,5799,0,0,0,0,129020,5718,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,286,796,0,0,0,0,469,710,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,623,55,0,0,0,0,665,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249101,249230,292950,19396,0,0,0,0,0
