Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.215V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557803,540450,454657,431939,0,0,0,0,1282,66123,59618,0,0,0,0,66895,57250,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,432,1172,0,0,0,0,686,1094,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,310,0,0,0,0,365,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199872,197196,176794,181840,0,0,0,0,0
560171,542632,460208,426792,0,0,0,0,1311,69417,58237,0,0,0,0,69382,55549,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,425,1155,0,0,0,0,678,1083,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,324,0,0,0,0,380,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203687,199702,183406,177171,0,0,0,0,0
559396,541878,477589,410648,0,0,0,0,1317,71121,55581,0,0,0,0,71494,53354,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,417,1144,0,0,0,0,671,1069,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,296,0,0,0,0,377,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203351,200557,187143,169727,0,0,0,0,0
558135,540732,492833,393995,0,0,0,0,1271,71636,54899,0,0,0,0,71900,53064,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,416,1143,0,0,0,0,666,1061,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,316,0,0,0,0,407,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203653,200663,188147,168056,0,0,0,0,0
559317,540625,499075,387787,0,0,0,0,1270,74392,53138,0,0,0,0,74825,50045,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,407,1124,0,0,0,0,654,1048,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,306,0,0,0,0,382,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205632,201860,194336,161184,0,0,0,0,0
557342,541828,518162,369713,0,0,0,0,1328,78007,50441,0,0,0,0,77947,48062,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,404,1108,0,0,0,0,647,1032,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,288,0,0,0,0,412,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209105,205213,200860,154185,0,0,0,0,0
559498,541778,538643,350595,0,0,0,0,1215,78628,49590,0,0,0,0,79486,47512,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,398,1105,0,0,0,0,642,1027,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,282,0,0,0,0,415,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209311,207364,203364,151467,0,0,0,0,0
558853,541230,543713,345099,0,0,0,0,1322,81673,46960,0,0,0,0,81858,44648,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,389,1088,0,0,0,0,631,1008,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,270,0,0,0,0,401,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210868,208363,208676,143232,0,0,0,0,0
558999,541664,565809,324356,0,0,0,0,1322,85101,44396,0,0,0,0,84907,42590,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,382,1071,0,0,0,0,617,992,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,259,0,0,0,0,482,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214451,211156,214980,136520,0,0,0,0,0
557772,541526,585870,303435,0,0,0,0,1313,86440,43377,0,0,0,0,85756,41550,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,379,1065,0,0,0,0,614,985,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,248,0,0,0,0,441,252,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215051,211472,216973,133899,0,0,0,0,0
557760,541984,591816,296254,0,0,0,0,1264,89417,40242,0,0,0,0,89433,38438,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,370,1044,0,0,0,0,604,967,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,226,0,0,0,0,518,235,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217049,214254,222969,124148,0,0,0,0,0
557813,541833,614558,275788,0,0,0,0,1288,92322,37613,0,0,0,0,92250,36186,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,363,1029,0,0,0,0,588,953,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,456,215,0,0,0,0,488,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219113,216265,228620,116623,0,0,0,0,0
558331,540960,635098,256379,0,0,0,0,1253,93454,36648,0,0,0,0,93700,34894,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,361,1026,0,0,0,0,588,944,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,485,246,0,0,0,0,501,214,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220383,217542,230561,113191,0,0,0,0,0
557935,541171,643257,247883,0,0,0,0,1233,97182,33656,0,0,0,0,96615,32181,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,352,1007,0,0,0,0,574,928,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,212,0,0,0,0,515,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223026,219891,237021,104388,0,0,0,0,0
557520,541739,664552,225857,0,0,0,0,1330,99398,30990,0,0,0,0,100278,29352,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,346,985,0,0,0,0,566,906,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,507,179,0,0,0,0,485,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224422,222621,241992,96558,0,0,0,0,0
558727,540703,684843,207550,0,0,0,0,1196,101221,29956,0,0,0,0,101147,28263,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,345,974,0,0,0,0,558,902,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,577,184,0,0,0,0,523,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226386,222960,244449,93198,0,0,0,0,0
558014,541357,692018,199750,0,0,0,0,1242,104354,26926,0,0,0,0,103976,25687,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,336,964,0,0,0,0,546,879,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,511,169,0,0,0,0,492,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228298,225777,249661,84277,0,0,0,0,0
557780,542733,712002,179927,0,0,0,0,1259,106844,24388,0,0,0,0,107197,23496,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,329,944,0,0,0,0,539,857,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,562,143,0,0,0,0,535,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230497,228644,254701,76992,0,0,0,0,0
558977,541551,729470,162169,0,0,0,0,1276,107840,23937,0,0,0,0,107804,22796,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,327,942,0,0,0,0,534,856,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,156,0,0,0,0,566,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231293,229528,256319,75020,0,0,0,0,0
559355,542247,736887,155701,0,0,0,0,1291,111317,21186,0,0,0,0,112137,20081,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,321,926,0,0,0,0,525,838,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,559,140,0,0,0,0,551,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234538,234372,263305,66861,0,0,0,0,0
559258,540751,756008,136964,0,0,0,0,1249,114089,18645,0,0,0,0,113980,17763,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,318,907,0,0,0,0,516,818,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,583,116,0,0,0,0,581,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237236,234851,267025,59126,0,0,0,0,0
559797,541263,771591,122227,0,0,0,0,1270,114690,17713,0,0,0,0,114747,17012,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,314,894,0,0,0,0,516,819,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,125,0,0,0,0,552,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237163,235419,268036,56598,0,0,0,0,0
558677,540858,774777,116665,0,0,0,0,1248,117082,15582,0,0,0,0,116954,14885,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,311,881,0,0,0,0,508,802,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,628,107,0,0,0,0,639,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239713,236993,271756,49664,0,0,0,0,0
559082,540923,790886,100590,0,0,0,0,1307,119698,13634,0,0,0,0,119048,13299,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,306,864,0,0,0,0,500,782,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,87,0,0,0,0,606,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242177,239337,275997,44065,0,0,0,0,0
558511,541505,804025,88844,0,0,0,0,1256,119941,13084,0,0,0,0,120219,12402,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,304,858,0,0,0,0,498,776,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,590,98,0,0,0,0,582,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241962,240305,276990,42047,0,0,0,0,0
559477,542611,807570,84653,0,0,0,0,1295,122186,11285,0,0,0,0,122241,10835,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,301,840,0,0,0,0,493,758,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,636,87,0,0,0,0,619,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244070,242451,280865,36482,0,0,0,0,0
559727,541140,819451,72980,0,0,0,0,1283,124153,9944,0,0,0,0,123994,9432,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,300,828,0,0,0,0,487,752,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,657,75,0,0,0,0,627,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246223,244310,284055,32141,0,0,0,0,0
559316,541462,829313,64125,0,0,0,0,1330,124634,9353,0,0,0,0,124213,8915,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,298,821,0,0,0,0,484,745,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,88,0,0,0,0,607,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246560,244470,284355,30301,0,0,0,0,0
559886,542792,833016,60572,0,0,0,0,1264,125163,8002,0,0,0,0,125535,7711,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,296,814,0,0,0,0,482,728,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,65,0,0,0,0,599,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246180,245080,285763,26267,0,0,0,0,0
558514,542088,838890,53140,0,0,0,0,1283,126024,7133,0,0,0,0,126952,6856,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,293,806,0,0,0,0,478,722,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,638,57,0,0,0,0,592,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247358,246382,287814,23363,0,0,0,0,0
558734,541266,844691,48734,0,0,0,0,1296,127042,6867,0,0,0,0,126969,6717,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,293,803,0,0,0,0,477,727,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,57,0,0,0,0,619,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248119,246918,289022,22813,0,0,0,0,0
559459,543492,847265,47148,0,0,0,0,1263,127637,6349,0,0,0,0,128053,6002,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,291,790,0,0,0,0,476,715,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,669,60,0,0,0,0,642,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248746,248446,290204,20623,0,0,0,0,0
558623,541544,847057,45058,0,0,0,0,1214,127816,6037,0,0,0,0,127915,5723,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,292,798,0,0,0,0,472,717,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,716,50,0,0,0,0,634,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248986,247231,290306,19814,0,0,0,0,0
559334,540791,849909,44010,0,0,0,0,1295,127493,5797,0,0,0,0,127244,5776,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,292,794,0,0,0,0,476,719,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,633,47,0,0,0,0,609,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247916,246505,288961,19454,0,0,0,0,0
