Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559333,542619,443214,442625,0,0,0,0,1318,66204,59766,0,0,0,0,66323,57684,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,430,1166,0,0,0,0,689,1090,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,333,0,0,0,0,431,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200047,197058,176528,182477,0,0,0,0,0
558043,542860,460215,426394,0,0,0,0,1301,68727,58361,0,0,0,0,68355,55830,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,427,1158,0,0,0,0,679,1083,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,341,0,0,0,0,364,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202284,198493,181613,177444,0,0,0,0,0
559170,541610,475586,411818,0,0,0,0,1266,69902,57425,0,0,0,0,69516,54859,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,422,1152,0,0,0,0,675,1070,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,315,0,0,0,0,376,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203033,199381,183868,174834,0,0,0,0,0
558650,540810,482458,404542,0,0,0,0,1280,72136,54047,0,0,0,0,72131,52949,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,417,1133,0,0,0,0,666,1059,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,365,286,0,0,0,0,396,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203355,200672,188928,166885,0,0,0,0,0
557661,543155,500865,386914,0,0,0,0,1275,75029,52342,0,0,0,0,74930,50714,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,407,1125,0,0,0,0,658,1046,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,275,0,0,0,0,404,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205809,203535,194883,160898,0,0,0,0,0
558520,541010,515816,370834,0,0,0,0,1310,75947,51996,0,0,0,0,75487,49184,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,406,1120,0,0,0,0,652,1039,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,423,299,0,0,0,0,407,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,202645,196321,157806,0,0,0,0,0
558695,541185,526600,361929,0,0,0,0,1325,79063,49567,0,0,0,0,79341,47683,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,397,1105,0,0,0,0,639,1021,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,265,0,0,0,0,400,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982,207248,203655,152021,0,0,0,0,0
557967,542395,546444,341879,0,0,0,0,1250,81745,46980,0,0,0,0,81990,45222,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,391,1087,0,0,0,0,630,1008,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,274,0,0,0,0,433,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211749,208779,208766,144350,0,0,0,0,0
557840,541267,562654,325160,0,0,0,0,1312,82758,45314,0,0,0,0,83105,43622,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,388,1077,0,0,0,0,625,1003,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,449,242,0,0,0,0,424,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211921,208390,210349,139678,0,0,0,0,0
558658,542672,575949,314607,0,0,0,0,1321,86330,42949,0,0,0,0,86781,41187,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,379,1063,0,0,0,0,615,983,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,244,0,0,0,0,485,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215359,212192,217974,132029,0,0,0,0,0
557985,544095,597407,293596,0,0,0,0,1301,89649,40375,0,0,0,0,89339,38878,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,371,1045,0,0,0,0,602,969,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,242,0,0,0,0,450,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217236,214760,223574,124927,0,0,0,0,0
557783,542164,615015,276567,0,0,0,0,1247,91424,39000,0,0,0,0,91052,37216,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,367,1039,0,0,0,0,596,954,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,471,250,0,0,0,0,468,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218792,216128,226610,120087,0,0,0,0,0
559520,543551,627241,264527,0,0,0,0,1269,94152,36120,0,0,0,0,94847,34739,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,358,1020,0,0,0,0,586,938,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,510,231,0,0,0,0,512,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221404,219283,232727,111762,0,0,0,0,0
558578,542555,647264,242798,0,0,0,0,1247,96644,33721,0,0,0,0,97033,32093,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,354,1005,0,0,0,0,575,924,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,522,202,0,0,0,0,486,203,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222497,220454,236445,104450,0,0,0,0,0
558689,542168,655024,236935,0,0,0,0,1313,98566,32189,0,0,0,0,98683,30874,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,347,995,0,0,0,0,568,914,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,509,210,0,0,0,0,469,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224341,222023,240041,99989,0,0,0,0,0
559594,542906,676954,215760,0,0,0,0,1258,102284,29328,0,0,0,0,101996,28231,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,340,971,0,0,0,0,556,897,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,521,180,0,0,0,0,519,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227583,225188,246325,91701,0,0,0,0,0
559542,540524,696249,195157,0,0,0,0,1259,104722,26775,0,0,0,0,103901,25614,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,335,962,0,0,0,0,548,884,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,165,0,0,0,0,506,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228915,225742,249465,84070,0,0,0,0,0
558526,540957,703137,188913,0,0,0,0,1321,106123,25332,0,0,0,0,105428,24366,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,333,953,0,0,0,0,542,868,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,177,0,0,0,0,511,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229905,226914,252453,79729,0,0,0,0,0
558858,542579,722801,168605,0,0,0,0,1268,109122,23090,0,0,0,0,108922,22005,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,327,934,0,0,0,0,536,852,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,550,145,0,0,0,0,539,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233107,230720,258397,72224,0,0,0,0,0
558587,543200,741867,150064,0,0,0,0,1268,111240,20451,0,0,0,0,111625,19749,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,322,922,0,0,0,0,524,837,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,133,0,0,0,0,592,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234091,232628,262274,65087,0,0,0,0,0
560074,542913,748543,144706,0,0,0,0,1305,112606,19498,0,0,0,0,112827,18744,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,320,911,0,0,0,0,522,831,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,560,146,0,0,0,0,576,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235787,233578,264482,62170,0,0,0,0,0
558327,541614,765181,127149,0,0,0,0,1288,114930,17088,0,0,0,0,115111,16450,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,313,893,0,0,0,0,513,809,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,583,101,0,0,0,0,583,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236897,235680,268108,54685,0,0,0,0,0
558066,542832,781698,111708,0,0,0,0,1318,117308,15480,0,0,0,0,117647,14557,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,309,876,0,0,0,0,503,793,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,576,102,0,0,0,0,582,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239503,237991,272867,49316,0,0,0,0,0
558216,541489,787935,107622,0,0,0,0,1340,118136,14350,0,0,0,0,118288,14079,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,307,870,0,0,0,0,501,789,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,126,0,0,0,0,625,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240069,238536,274279,46346,0,0,0,0,0
559063,541939,800171,92787,0,0,0,0,1227,120540,12443,0,0,0,0,120580,11756,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,303,855,0,0,0,0,495,772,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,591,90,0,0,0,0,589,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241829,240469,277887,40092,0,0,0,0,0
559110,542432,813814,80660,0,0,0,0,1248,122536,11078,0,0,0,0,122478,10495,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,300,840,0,0,0,0,489,763,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,622,86,0,0,0,0,588,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244170,242811,281318,35679,0,0,0,0,0
558659,540993,816740,77256,0,0,0,0,1341,122880,10490,0,0,0,0,123092,9996,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,299,840,0,0,0,0,485,759,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,635,88,0,0,0,0,619,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244450,243298,282413,33556,0,0,0,0,0
559328,542150,825525,66203,0,0,0,0,1352,124711,8794,0,0,0,0,124509,8451,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,297,827,0,0,0,0,483,739,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,87,0,0,0,0,703,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245911,244175,284847,28785,0,0,0,0,0
557983,542194,835058,58136,0,0,0,0,1283,124489,8531,0,0,0,0,125427,8048,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,295,825,0,0,0,0,481,739,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,640,76,0,0,0,0,599,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245258,245197,285589,27636,0,0,0,0,0
557890,542231,838789,55778,0,0,0,0,1372,126851,7210,0,0,0,0,126558,7041,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,292,812,0,0,0,0,477,737,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,645,77,0,0,0,0,614,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248350,246618,288372,23959,0,0,0,0,0
558867,541626,843667,49854,0,0,0,0,1270,127104,6696,0,0,0,0,127215,6343,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,292,801,0,0,0,0,472,727,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,625,69,0,0,0,0,634,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248245,246643,289376,21849,0,0,0,0,0
558444,541937,846567,46041,0,0,0,0,1288,127760,6361,0,0,0,0,126961,6220,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,291,804,0,0,0,0,475,723,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,635,66,0,0,0,0,639,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289,247025,289530,21168,0,0,0,0,0
558590,541111,847794,45517,0,0,0,0,1284,127752,6063,0,0,0,0,127153,5901,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,291,800,0,0,0,0,475,723,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,620,55,0,0,0,0,648,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248278,246496,289629,20169,0,0,0,0,0
558810,541768,851500,43811,0,0,0,0,1269,128133,5941,0,0,0,0,127748,5731,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,289,797,0,0,0,0,472,707,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,615,74,0,0,0,0,629,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248778,247061,291181,19580,0,0,0,0,0
