Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558570,541700,504369,386046,0,0,0,0,1305,74544,53410,0,0,0,0,73947,51340,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,409,1128,0,0,0,0,657,1048,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,308,0,0,0,0,392,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206166,202678,193333,163591,0,0,0,0,0
556643,542495,510035,380315,0,0,0,0,1292,76281,51253,0,0,0,0,76818,49024,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,403,1113,0,0,0,0,649,1036,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,288,0,0,0,0,374,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207111,204082,198184,156817,0,0,0,0,0
557232,542192,523570,366988,0,0,0,0,1310,77649,49882,0,0,0,0,78557,47600,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,398,1106,0,0,0,0,643,1026,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,291,0,0,0,0,418,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781,205764,200986,152547,0,0,0,0,0
557857,541130,539312,351605,0,0,0,0,1296,79571,48857,0,0,0,0,79886,47057,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,393,1101,0,0,0,0,639,1019,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,261,0,0,0,0,459,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209579,207260,204641,150535,0,0,0,0,0
557518,541813,542705,346947,0,0,0,0,1259,81602,46876,0,0,0,0,81589,45192,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,389,1087,0,0,0,0,628,1010,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,261,0,0,0,0,415,264,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210670,208420,208236,144261,0,0,0,0,0
559321,541520,560790,330062,0,0,0,0,1305,84112,44905,0,0,0,0,83951,43238,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,382,1075,0,0,0,0,620,994,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,267,0,0,0,0,447,255,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213205,210061,213085,138146,0,0,0,0,0
559016,542708,577212,314066,0,0,0,0,1296,85237,44147,0,0,0,0,85020,42144,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,381,1067,0,0,0,0,618,984,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,244,0,0,0,0,467,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214168,210612,215281,135537,0,0,0,0,0
556404,542052,581333,307655,0,0,0,0,1309,87847,41808,0,0,0,0,87791,39778,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,375,1055,0,0,0,0,606,974,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,462,237,0,0,0,0,464,239,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215856,212924,220251,128457,0,0,0,0,0
557079,541104,601038,289166,0,0,0,0,1293,90350,39235,0,0,0,0,90792,37790,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,369,1041,0,0,0,0,595,964,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,223,0,0,0,0,445,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217739,215809,224963,121685,0,0,0,0,0
558280,541187,618613,272976,0,0,0,0,1272,91973,38200,0,0,0,0,90938,36828,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,364,1033,0,0,0,0,592,954,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,243,0,0,0,0,516,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218823,214821,227344,118652,0,0,0,0,0
557773,541598,625240,266347,0,0,0,0,1292,93979,35518,0,0,0,0,94325,34613,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,356,1017,0,0,0,0,582,938,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,257,0,0,0,0,483,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220166,217810,232122,110910,0,0,0,0,0
558912,542471,644395,246877,0,0,0,0,1272,96444,33465,0,0,0,0,96684,32077,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,352,1002,0,0,0,0,572,921,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,205,0,0,0,0,528,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221528,219394,236069,104439,0,0,0,0,0
558083,540170,664211,228272,0,0,0,0,1256,98623,32509,0,0,0,0,97973,30980,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,348,995,0,0,0,0,567,916,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,496,215,0,0,0,0,459,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223850,221199,239562,101101,0,0,0,0,0
557276,542513,669264,222711,0,0,0,0,1279,101144,29803,0,0,0,0,101234,28828,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,339,984,0,0,0,0,561,891,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,194,0,0,0,0,568,183,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226036,224350,244542,93566,0,0,0,0,0
558798,541552,686568,204200,0,0,0,0,1293,103092,27629,0,0,0,0,103535,26600,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,339,965,0,0,0,0,552,883,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,525,195,0,0,0,0,488,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227319,225538,248100,86800,0,0,0,0,0
559233,540906,706191,185829,0,0,0,0,1347,105039,26647,0,0,0,0,104693,25337,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,334,950,0,0,0,0,547,870,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,173,0,0,0,0,542,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229408,227003,250737,83239,0,0,0,0,0
556899,542353,711572,180475,0,0,0,0,1349,107885,24106,0,0,0,0,107148,23082,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,328,940,0,0,0,0,537,858,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,143,0,0,0,0,513,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231453,228983,255557,75944,0,0,0,0,0
557794,541297,729095,161993,0,0,0,0,1267,109163,21911,0,0,0,0,109269,20964,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,324,933,0,0,0,0,531,845,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544,127,0,0,0,0,562,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231574,229942,258302,69060,0,0,0,0,0
558506,541621,745657,146730,0,0,0,0,1343,110792,20885,0,0,0,0,110965,19861,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,322,919,0,0,0,0,528,833,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,137,0,0,0,0,563,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234177,231407,261060,65914,0,0,0,0,0
557591,541049,751113,141258,0,0,0,0,1326,113063,18837,0,0,0,0,113478,17835,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,316,904,0,0,0,0,518,821,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,138,0,0,0,0,569,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235999,234011,265124,59362,0,0,0,0,0
557871,540991,767269,125222,0,0,0,0,1328,115769,16922,0,0,0,0,115231,16149,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,311,887,0,0,0,0,510,804,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,557,111,0,0,0,0,538,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238365,235443,269193,54032,0,0,0,0,0
558044,540758,779774,111860,0,0,0,0,1307,116506,16120,0,0,0,0,116415,15272,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,308,882,0,0,0,0,508,804,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,603,114,0,0,0,0,582,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238773,236663,271024,51228,0,0,0,0,0
557421,542379,785538,106963,0,0,0,0,1319,118742,14115,0,0,0,0,118524,13404,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,306,867,0,0,0,0,503,787,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,118,0,0,0,0,650,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240440,238495,274841,45208,0,0,0,0,0
557000,542274,797570,93678,0,0,0,0,1281,120106,12646,0,0,0,0,120281,12154,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,303,848,0,0,0,0,494,772,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,601,91,0,0,0,0,589,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242330,239819,277282,40606,0,0,0,0,0
557881,541387,808942,82342,0,0,0,0,1265,121194,11555,0,0,0,0,121221,11290,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,301,855,0,0,0,0,494,767,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,578,84,0,0,0,0,568,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242215,241061,278912,37960,0,0,0,0,0
557455,541087,812724,79030,0,0,0,0,1271,122957,10206,0,0,0,0,122710,9611,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,299,835,0,0,0,0,490,757,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,76,0,0,0,0,648,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243922,242479,281228,32917,0,0,0,0,0
556704,542006,824695,68986,0,0,0,0,1304,124560,9313,0,0,0,0,124381,8919,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,296,824,0,0,0,0,484,741,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,88,0,0,0,0,646,78,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245806,244377,285292,30263,0,0,0,0,0
557963,541166,831772,61579,0,0,0,0,1326,124666,8461,0,0,0,0,123728,8314,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,297,819,0,0,0,0,481,736,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,642,66,0,0,0,0,624,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245287,242984,283788,27798,0,0,0,0,0
558238,540828,833839,58416,0,0,0,0,1229,125952,7534,0,0,0,0,125244,7260,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,294,816,0,0,0,0,479,735,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,616,62,0,0,0,0,633,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246745,244541,285928,24806,0,0,0,0,0
557764,541279,839371,52044,0,0,0,0,1251,126612,7113,0,0,0,0,125949,6564,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,808,0,0,0,0,477,733,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,56,0,0,0,0,621,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247269,244908,287552,23038,0,0,0,0,0
557819,542037,843938,47770,0,0,0,0,1285,127468,6707,0,0,0,0,126676,6384,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,292,815,0,0,0,0,475,723,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,642,50,0,0,0,0,627,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289,246279,289068,22059,0,0,0,0,0
558884,541088,845334,47401,0,0,0,0,1252,127266,6170,0,0,0,0,127568,5883,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,289,805,0,0,0,0,476,719,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,618,55,0,0,0,0,665,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247837,246863,289549,20320,0,0,0,0,0
556983,542322,845964,45061,0,0,0,0,1226,126559,6079,0,0,0,0,127085,5754,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,289,806,0,0,0,0,474,714,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,656,68,0,0,0,0,624,63,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246541,245798,287908,19964,0,0,0,0,0
556355,542520,846937,44455,0,0,0,0,1229,127207,5979,0,0,0,0,127947,5704,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,291,796,0,0,0,0,473,715,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,627,61,0,0,0,0,625,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247812,247073,289804,19734,0,0,0,0,0
