Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.345V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558662,541042,510636,378973,0,0,0,0,1259,75584,52329,0,0,0,0,75727,49841,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,406,1120,0,0,0,0,650,1044,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,273,0,0,0,0,411,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206820,203691,196398,159470,0,0,0,0,0
558126,541096,518676,372502,0,0,0,0,1313,77785,50141,0,0,0,0,77527,48300,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,400,1110,0,0,0,0,642,1032,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,247,0,0,0,0,397,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207706,204933,200178,154525,0,0,0,0,0
557386,540879,530646,358238,0,0,0,0,1292,78783,49950,0,0,0,0,78016,47597,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,396,1108,0,0,0,0,641,1028,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,254,0,0,0,0,428,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209773,204927,201651,152714,0,0,0,0,0
559219,541667,543445,346178,0,0,0,0,1285,80496,47641,0,0,0,0,80797,45927,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,391,1096,0,0,0,0,631,1016,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,287,0,0,0,0,433,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018,207584,206085,146854,0,0,0,0,0
557747,542160,552693,338259,0,0,0,0,1185,82933,46160,0,0,0,0,82532,43892,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,386,1083,0,0,0,0,622,1000,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,431,294,0,0,0,0,422,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212075,208581,210489,141189,0,0,0,0,0
558925,542079,567900,321890,0,0,0,0,1267,83769,44961,0,0,0,0,83648,43328,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,383,1074,0,0,0,0,620,999,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,254,0,0,0,0,415,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212340,209375,212533,138656,0,0,0,0,0
558736,542215,581656,307786,0,0,0,0,1218,86521,42943,0,0,0,0,86172,40937,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,377,1064,0,0,0,0,608,980,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,273,0,0,0,0,423,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214629,211408,217499,131840,0,0,0,0,0
556993,542124,590045,300024,0,0,0,0,1288,88880,40590,0,0,0,0,89264,38940,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,371,1047,0,0,0,0,602,967,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,245,0,0,0,0,431,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216333,214546,222440,125552,0,0,0,0,0
559320,541744,605941,282945,0,0,0,0,1237,90149,40078,0,0,0,0,89956,38312,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,368,1045,0,0,0,0,599,965,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,215,0,0,0,0,485,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217900,214787,224764,123507,0,0,0,0,0
559641,541691,622960,268488,0,0,0,0,1303,92882,37178,0,0,0,0,92226,35782,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,361,1029,0,0,0,0,585,945,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,508,217,0,0,0,0,451,206,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219483,215980,228681,115664,0,0,0,0,0
558860,542177,633109,258989,0,0,0,0,1283,95125,35251,0,0,0,0,95489,33857,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,356,1013,0,0,0,0,580,930,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,198,0,0,0,0,476,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221526,219581,234168,109443,0,0,0,0,0
558034,541583,649655,242335,0,0,0,0,1267,96692,34113,0,0,0,0,96615,32781,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,351,1015,0,0,0,0,576,928,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,500,200,0,0,0,0,512,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222713,220141,236803,106506,0,0,0,0,0
560080,541693,664161,226451,0,0,0,0,1289,99458,31623,0,0,0,0,99404,30294,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,346,992,0,0,0,0,567,910,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,189,0,0,0,0,522,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225301,222488,241604,98306,0,0,0,0,0
558704,541562,675254,216541,0,0,0,0,1349,101656,29513,0,0,0,0,101884,28411,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,341,973,0,0,0,0,556,893,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,172,0,0,0,0,512,187,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226847,224671,245913,92377,0,0,0,0,0
560760,542288,695107,199451,0,0,0,0,1278,103423,28760,0,0,0,0,103190,27318,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,338,968,0,0,0,0,549,888,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536,175,0,0,0,0,546,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228948,226053,248635,89671,0,0,0,0,0
558764,542963,709838,184100,0,0,0,0,1283,106259,25932,0,0,0,0,106140,25087,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,330,954,0,0,0,0,543,875,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,175,0,0,0,0,519,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230808,228854,253942,81725,0,0,0,0,0
560293,542210,718950,176261,0,0,0,0,1322,108831,24090,0,0,0,0,109023,22699,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,327,933,0,0,0,0,536,855,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,539,168,0,0,0,0,587,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233988,231091,258636,75439,0,0,0,0,0
558695,543290,735213,159009,0,0,0,0,1296,109876,22681,0,0,0,0,109963,21760,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,324,930,0,0,0,0,531,847,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,563,135,0,0,0,0,577,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233896,232152,260218,71623,0,0,0,0,0
560142,542584,741534,153830,0,0,0,0,1288,111844,20671,0,0,0,0,112776,19340,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,319,910,0,0,0,0,523,827,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,132,0,0,0,0,534,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235610,233896,264144,65010,0,0,0,0,0
559082,543461,756664,137982,0,0,0,0,1288,115061,18620,0,0,0,0,114344,17921,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,314,901,0,0,0,0,518,820,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,626,109,0,0,0,0,588,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238651,235963,268610,59451,0,0,0,0,0
562013,543904,773663,121957,0,0,0,0,1303,115997,17733,0,0,0,0,115694,16668,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,313,888,0,0,0,0,513,807,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,558,139,0,0,0,0,566,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239532,236868,270517,56081,0,0,0,0,0
559535,544040,777731,118754,0,0,0,0,1297,118059,15595,0,0,0,0,118244,14933,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,308,875,0,0,0,0,505,796,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,111,0,0,0,0,632,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241196,239283,274731,49887,0,0,0,0,0
560255,543304,791617,104434,0,0,0,0,1245,119345,14066,0,0,0,0,119968,13319,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,306,860,0,0,0,0,498,781,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,106,0,0,0,0,635,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242011,240528,276849,44971,0,0,0,0,0
560165,543435,804896,92331,0,0,0,0,1283,120698,13187,0,0,0,0,120738,12768,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,302,854,0,0,0,0,497,777,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,569,86,0,0,0,0,575,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243104,242063,278906,42535,0,0,0,0,0
560635,543428,808280,88528,0,0,0,0,1285,123069,11622,0,0,0,0,122993,10978,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,301,845,0,0,0,0,490,758,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,621,101,0,0,0,0,593,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245939,243845,283183,37307,0,0,0,0,0
560079,544508,818668,77136,0,0,0,0,1360,124365,10418,0,0,0,0,124010,9745,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,297,830,0,0,0,0,489,751,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,603,78,0,0,0,0,632,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246744,245411,284496,33432,0,0,0,0,0
561470,544964,829199,67911,0,0,0,0,1314,124867,9752,0,0,0,0,124555,9461,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,298,828,0,0,0,0,486,751,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,627,86,0,0,0,0,661,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247573,245631,285452,31610,0,0,0,0,0
560849,543912,830873,65601,0,0,0,0,1261,126044,8631,0,0,0,0,126660,8265,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,294,814,0,0,0,0,481,737,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,627,61,0,0,0,0,608,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248076,247889,289105,27860,0,0,0,0,0
560513,544896,839747,57739,0,0,0,0,1226,126658,7653,0,0,0,0,127044,7358,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,293,812,0,0,0,0,477,731,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,615,72,0,0,0,0,627,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248315,247475,289304,25003,0,0,0,0,0
560500,544457,845631,51642,0,0,0,0,1313,127505,7367,0,0,0,0,127908,6930,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,294,808,0,0,0,0,477,721,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,63,0,0,0,0,650,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249647,248731,290860,23994,0,0,0,0,0
559706,544304,844940,50404,0,0,0,0,1292,128299,6688,0,0,0,0,128136,6316,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,291,800,0,0,0,0,475,717,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,618,60,0,0,0,0,686,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249931,248972,291577,21808,0,0,0,0,0
560644,543707,850722,46850,0,0,0,0,1239,129025,6363,0,0,0,0,128778,5840,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,290,802,0,0,0,0,473,720,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,686,61,0,0,0,0,668,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251365,248878,293158,20478,0,0,0,0,0
560512,544082,849724,44952,0,0,0,0,1360,129130,6246,0,0,0,0,128377,5953,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,289,798,0,0,0,0,475,723,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,690,63,0,0,0,0,698,56,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250788,249380,292668,20418,0,0,0,0,0
560497,542549,852327,45079,0,0,0,0,1297,129110,6096,0,0,0,0,128045,5791,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,290,802,0,0,0,0,472,720,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,656,50,0,0,0,0,639,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250905,248142,292190,19908,0,0,0,0,0
