Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.315V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559671,545149,495461,397938,0,0,0,0,1273,74212,54457,0,0,0,0,75008,52352,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,410,1130,0,0,0,0,663,1045,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,308,0,0,0,0,429,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207378,205342,194808,166637,0,0,0,0,0
562231,544515,509256,385883,0,0,0,0,1295,75093,53816,0,0,0,0,75852,51525,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,410,1126,0,0,0,0,657,1046,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,339,0,0,0,0,398,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208325,205701,196331,164723,0,0,0,0,0
561849,544271,522331,372691,0,0,0,0,1294,77678,51947,0,0,0,0,77914,49851,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,404,1115,0,0,0,0,646,1034,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,312,0,0,0,0,423,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210109,207690,201155,159262,0,0,0,0,0
561457,545535,528796,365395,0,0,0,0,1340,80126,50099,0,0,0,0,80418,47752,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,396,1097,0,0,0,0,640,1023,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,281,0,0,0,0,439,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212501,209854,206389,152674,0,0,0,0,0
561151,543632,545492,349355,0,0,0,0,1252,80546,49206,0,0,0,0,81373,47131,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,397,1090,0,0,0,0,636,1014,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,286,0,0,0,0,399,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212303,210297,207354,150754,0,0,0,0,0
561201,544303,560899,335429,0,0,0,0,1352,83866,46937,0,0,0,0,83927,45228,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,387,1081,0,0,0,0,626,1004,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,285,0,0,0,0,465,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215225,212314,213683,144776,0,0,0,0,0
562425,543591,567009,328244,0,0,0,0,1285,85950,45296,0,0,0,0,85956,43073,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,383,1070,0,0,0,0,616,989,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,266,0,0,0,0,419,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217120,213707,217592,138508,0,0,0,0,0
560474,544035,585923,308847,0,0,0,0,1291,86826,43997,0,0,0,0,87541,42292,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,379,1061,0,0,0,0,614,978,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,274,0,0,0,0,512,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217052,215479,219978,135542,0,0,0,0,0
562018,543568,602785,294853,0,0,0,0,1280,90348,41595,0,0,0,0,90293,39358,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,373,1047,0,0,0,0,604,966,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,494,245,0,0,0,0,444,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220275,216925,225501,127634,0,0,0,0,0
562257,544412,612110,285596,0,0,0,0,1295,93242,38683,0,0,0,0,93315,37505,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,362,1028,0,0,0,0,592,950,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,474,241,0,0,0,0,476,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222562,219873,231406,120310,0,0,0,0,0
560936,544697,631858,265838,0,0,0,0,1325,93819,38145,0,0,0,0,93952,36395,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,362,1027,0,0,0,0,591,947,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,228,0,0,0,0,499,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222412,220067,232448,117843,0,0,0,0,0
560699,546067,647539,250168,0,0,0,0,1323,96493,35624,0,0,0,0,97811,33813,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,357,1005,0,0,0,0,577,927,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,460,209,0,0,0,0,516,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225062,223050,238663,110057,0,0,0,0,0
562413,546315,657614,241183,0,0,0,0,1311,99880,32815,0,0,0,0,100334,31798,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,348,991,0,0,0,0,569,911,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,200,0,0,0,0,517,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227870,225478,244061,102711,0,0,0,0,0
560798,544947,674015,222790,0,0,0,0,1310,100784,31833,0,0,0,0,101636,30817,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,346,984,0,0,0,0,567,903,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,515,203,0,0,0,0,495,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228407,226762,245769,99754,0,0,0,0,0
560159,546061,692158,206082,0,0,0,0,1282,103123,29052,0,0,0,0,104552,28301,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,338,968,0,0,0,0,554,884,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,510,188,0,0,0,0,506,168,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229449,229253,250333,91408,0,0,0,0,0
561570,545586,700445,197288,0,0,0,0,1317,106235,26773,0,0,0,0,107277,25880,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,333,953,0,0,0,0,546,874,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,169,0,0,0,0,532,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232309,231239,255518,84757,0,0,0,0,0
562781,546854,719484,178037,0,0,0,0,1295,107584,25861,0,0,0,0,107912,24953,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,331,946,0,0,0,0,544,864,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,569,190,0,0,0,0,599,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233351,232103,257028,81573,0,0,0,0,0
560651,544888,733905,163879,0,0,0,0,1273,109908,23277,0,0,0,0,110139,22468,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,325,929,0,0,0,0,532,846,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,517,167,0,0,0,0,563,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234834,232814,261051,73751,0,0,0,0,0
562221,544816,742751,155316,0,0,0,0,1291,112756,21229,0,0,0,0,113092,20111,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,321,909,0,0,0,0,525,825,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,595,149,0,0,0,0,551,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238162,235775,265929,66672,0,0,0,0,0
561210,544821,758953,138531,0,0,0,0,1280,113764,19930,0,0,0,0,114142,19646,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,318,905,0,0,0,0,522,824,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,545,143,0,0,0,0,586,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238171,237335,267699,64100,0,0,0,0,0
561423,546666,772701,126433,0,0,0,0,1349,116803,17695,0,0,0,0,117126,17194,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,314,888,0,0,0,0,512,806,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,599,142,0,0,0,0,563,108,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241619,239830,272980,56891,0,0,0,0,0
562600,545401,779365,119229,0,0,0,0,1297,118712,16150,0,0,0,0,118550,15244,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,310,873,0,0,0,0,508,795,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,633,122,0,0,0,0,569,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243141,240751,275537,51120,0,0,0,0,0
561102,545940,793460,103916,0,0,0,0,1335,119305,15395,0,0,0,0,120132,14574,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,309,869,0,0,0,0,507,787,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,121,0,0,0,0,597,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243588,242852,277650,48806,0,0,0,0,0
561863,544779,804253,93318,0,0,0,0,1252,121131,13504,0,0,0,0,121607,12826,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,303,859,0,0,0,0,498,771,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,606,100,0,0,0,0,581,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244478,243313,280783,43031,0,0,0,0,0
563350,544616,810183,87786,0,0,0,0,1331,122919,11932,0,0,0,0,123408,11128,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,302,847,0,0,0,0,493,758,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,633,85,0,0,0,0,642,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246526,244951,283199,37981,0,0,0,0,0
562422,545819,822226,76710,0,0,0,0,1295,123901,11140,0,0,0,0,123983,10807,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,300,833,0,0,0,0,488,756,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,618,93,0,0,0,0,608,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247684,245655,284477,36117,0,0,0,0,0
562380,544459,828859,69293,0,0,0,0,1320,125384,9860,0,0,0,0,126380,9369,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,296,823,0,0,0,0,485,747,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,638,92,0,0,0,0,625,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248743,248590,288166,31699,0,0,0,0,0
561989,547193,832919,64614,0,0,0,0,1302,126982,8711,0,0,0,0,127426,8245,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,294,825,0,0,0,0,482,725,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,636,67,0,0,0,0,612,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249999,249460,290610,28194,0,0,0,0,0
561264,545660,840990,57263,0,0,0,0,1312,126375,8167,0,0,0,0,126903,7760,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,295,816,0,0,0,0,480,731,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,646,66,0,0,0,0,617,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248717,247642,288952,26593,0,0,0,0,0
561975,545345,842474,54871,0,0,0,0,1359,127536,7212,0,0,0,0,128229,6973,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,292,806,0,0,0,0,478,722,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,648,63,0,0,0,0,632,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249898,249598,291079,23585,0,0,0,0,0
561951,544747,848000,49621,0,0,0,0,1319,128194,6658,0,0,0,0,129091,6474,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,291,803,0,0,0,0,477,711,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,591,56,0,0,0,0,647,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250348,250464,292681,21827,0,0,0,0,0
562629,545922,850921,46537,0,0,0,0,1247,128536,6406,0,0,0,0,128877,6212,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,292,796,0,0,0,0,474,716,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,626,57,0,0,0,0,636,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250531,249635,292613,21229,0,0,0,0,0
562401,547549,853282,45952,0,0,0,0,1282,129759,6217,0,0,0,0,130454,5886,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,289,797,0,0,0,0,475,707,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,594,53,0,0,0,0,650,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252627,252431,295586,20286,0,0,0,0,0
561907,545825,852889,44922,0,0,0,0,1272,129625,6067,0,0,0,0,129466,5833,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,291,801,0,0,0,0,475,704,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,599,45,0,0,0,0,663,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252208,250336,294234,20166,0,0,0,0,0
