Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.175V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558505,542116,435141,450558,0,0,0,0,1293,64882,61358,0,0,0,0,65411,59001,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,438,1178,0,0,0,0,694,1100,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,333,0,0,0,0,352,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199668,197023,174230,187217,0,0,0,0,0
557252,542106,449033,436003,0,0,0,0,1326,65451,60203,0,0,0,0,66122,58232,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,436,1175,0,0,0,0,689,1098,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,341,0,0,0,0,352,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199223,197419,175797,183813,0,0,0,0,0
558820,540897,456553,428853,0,0,0,0,1261,68085,58499,0,0,0,0,68124,55605,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,426,1159,0,0,0,0,678,1088,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,291,0,0,0,0,370,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201442,197613,180300,177474,0,0,0,0,0
559144,542596,474179,411041,0,0,0,0,1265,70424,56381,0,0,0,0,70920,53947,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,419,1146,0,0,0,0,671,1072,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,306,0,0,0,0,400,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203028,200257,185898,171794,0,0,0,0,0
558721,541520,490271,394506,0,0,0,0,1325,71974,55427,0,0,0,0,72063,52907,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,416,1141,0,0,0,0,666,1062,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,302,0,0,0,0,424,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618,201454,188691,168360,0,0,0,0,0
558708,541681,500119,385919,0,0,0,0,1268,74923,52670,0,0,0,0,75430,50076,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,407,1126,0,0,0,0,654,1046,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,277,0,0,0,0,434,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206207,203401,195397,160279,0,0,0,0,0
558688,541418,520289,366951,0,0,0,0,1305,77278,50367,0,0,0,0,77904,47926,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,400,1111,0,0,0,0,646,1031,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,294,0,0,0,0,411,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207771,205160,199953,153626,0,0,0,0,0
559530,542189,539670,348597,0,0,0,0,1310,79085,48716,0,0,0,0,78989,46993,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,395,1100,0,0,0,0,642,1021,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,458,271,0,0,0,0,429,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208734,206192,202826,149521,0,0,0,0,0
559631,541057,549005,338996,0,0,0,0,1281,82352,45921,0,0,0,0,82338,44278,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,390,1081,0,0,0,0,627,1006,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,241,0,0,0,0,445,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211553,208255,209364,141472,0,0,0,0,0
559079,541986,571399,318466,0,0,0,0,1329,85461,43701,0,0,0,0,85684,41817,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,381,1075,0,0,0,0,617,990,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,511,272,0,0,0,0,409,244,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214237,211541,215758,134333,0,0,0,0,0
557230,540874,589991,298638,0,0,0,0,1221,86493,42151,0,0,0,0,86762,41073,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,375,1061,0,0,0,0,613,984,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,249,0,0,0,0,455,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214297,212275,217900,130656,0,0,0,0,0
558780,541596,600176,289044,0,0,0,0,1291,90340,39566,0,0,0,0,90377,37497,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,368,1040,0,0,0,0,596,961,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,216,0,0,0,0,454,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217796,215154,224639,121397,0,0,0,0,0
558183,541576,623513,266309,0,0,0,0,1268,93072,36177,0,0,0,0,93631,35052,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,362,1025,0,0,0,0,588,948,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,480,221,0,0,0,0,520,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218994,217120,230341,113030,0,0,0,0,0
558359,542297,642877,248043,0,0,0,0,1296,95151,35678,0,0,0,0,95274,34171,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,357,1018,0,0,0,0,581,934,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,569,208,0,0,0,0,542,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221864,219652,234147,110680,0,0,0,0,0
559710,541769,653524,238816,0,0,0,0,1260,99082,32289,0,0,0,0,98563,31189,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,351,996,0,0,0,0,568,917,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,204,0,0,0,0,622,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225123,221944,240578,101281,0,0,0,0,0
559900,541046,673944,216067,0,0,0,0,1190,102095,30097,0,0,0,0,101182,28313,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,343,980,0,0,0,0,558,901,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,184,0,0,0,0,530,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228046,223729,245375,93023,0,0,0,0,0
558184,542719,694152,198597,0,0,0,0,1241,102811,28586,0,0,0,0,102599,27195,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,339,974,0,0,0,0,553,891,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,560,182,0,0,0,0,558,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227655,224636,247205,89376,0,0,0,0,0
558668,541538,701042,188637,0,0,0,0,1240,105493,25557,0,0,0,0,104927,24469,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,333,957,0,0,0,0,544,873,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,525,162,0,0,0,0,502,196,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229199,225835,251079,80257,0,0,0,0,0
557350,542044,724621,168782,0,0,0,0,1285,108967,23004,0,0,0,0,108140,22189,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,328,934,0,0,0,0,532,852,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,626,145,0,0,0,0,624,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232420,229368,257257,72860,0,0,0,0,0
558736,541890,738729,152923,0,0,0,0,1294,109886,22372,0,0,0,0,109984,21197,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,324,931,0,0,0,0,529,849,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,150,0,0,0,0,538,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233453,231446,259923,70493,0,0,0,0,0
558221,542738,748452,144392,0,0,0,0,1317,113820,19651,0,0,0,0,113099,18726,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,318,913,0,0,0,0,519,828,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,550,129,0,0,0,0,587,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237464,234566,266363,62393,0,0,0,0,0
559246,542323,766036,126571,0,0,0,0,1269,115065,17579,0,0,0,0,115604,16499,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,314,894,0,0,0,0,513,815,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,562,127,0,0,0,0,570,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237904,236357,269119,55500,0,0,0,0,0
559227,541050,779469,113479,0,0,0,0,1269,116638,16602,0,0,0,0,116499,15699,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,312,893,0,0,0,0,507,806,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,625,122,0,0,0,0,540,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239437,237252,271576,52782,0,0,0,0,0
557919,540142,787214,106099,0,0,0,0,1282,119048,14368,0,0,0,0,118252,13651,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,305,867,0,0,0,0,501,791,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,584,95,0,0,0,0,602,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241396,238552,274694,45886,0,0,0,0,0
558842,541867,802097,91920,0,0,0,0,1315,120500,12491,0,0,0,0,119839,11972,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,303,854,0,0,0,0,493,778,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,595,101,0,0,0,0,634,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241775,239436,277419,40255,0,0,0,0,0
558987,541034,811463,81015,0,0,0,0,1272,122258,11736,0,0,0,0,121442,11236,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,303,847,0,0,0,0,492,775,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,616,100,0,0,0,0,654,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243930,242231,280152,38062,0,0,0,0,0
558370,542109,817645,75887,0,0,0,0,1247,123439,10105,0,0,0,0,123711,9806,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,298,824,0,0,0,0,486,755,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,636,69,0,0,0,0,588,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245408,243858,283152,33065,0,0,0,0,0
556955,542715,828978,65785,0,0,0,0,1310,124452,8832,0,0,0,0,124987,8467,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,296,825,0,0,0,0,483,745,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,634,64,0,0,0,0,609,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245647,244942,285079,28889,0,0,0,0,0
557286,541769,834126,58628,0,0,0,0,1291,125130,8327,0,0,0,0,124402,8110,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,296,824,0,0,0,0,482,736,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,662,71,0,0,0,0,639,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245849,244079,284724,27416,0,0,0,0,0
557918,541054,838712,54725,0,0,0,0,1265,126945,7325,0,0,0,0,125530,7116,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,292,828,0,0,0,0,477,726,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,54,0,0,0,0,641,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,244593,287901,23994,0,0,0,0,0
557293,541322,844151,48939,0,0,0,0,1262,127172,6483,0,0,0,0,126669,6359,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,292,803,0,0,0,0,475,717,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,634,53,0,0,0,0,585,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247601,245941,288717,21699,0,0,0,0,0
557092,541572,847505,45452,0,0,0,0,1313,127268,6459,0,0,0,0,127574,5999,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,291,797,0,0,0,0,475,718,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,623,55,0,0,0,0,642,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248035,247353,289597,21019,0,0,0,0,0
558320,542955,850219,44677,0,0,0,0,1320,128449,6052,0,0,0,0,128277,5665,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,290,800,0,0,0,0,473,723,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,640,57,0,0,0,0,666,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249806,248237,291654,19763,0,0,0,0,0
558311,541997,848772,43659,0,0,0,0,1276,127845,6004,0,0,0,0,127585,5560,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,293,799,0,0,0,0,475,719,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,638,55,0,0,0,0,652,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248483,247078,289847,19567,0,0,0,0,0
