Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.285V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559602,543077,486019,404757,0,0,0,0,1261,71031,56056,0,0,0,0,71861,54432,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,417,1142,0,0,0,0,668,1066,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,300,0,0,0,0,366,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204177,202051,187949,171965,0,0,0,0,0
560281,543755,497629,393585,0,0,0,0,1317,74348,54418,0,0,0,0,74001,52404,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,414,1130,0,0,0,0,662,1052,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,327,0,0,0,0,464,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207483,203979,193594,166633,0,0,0,0,0
560145,542494,505452,385431,0,0,0,0,1329,75705,52360,0,0,0,0,75780,50536,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,407,1120,0,0,0,0,651,1041,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,300,0,0,0,0,412,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207310,204460,196832,160595,0,0,0,0,0
559487,543018,520723,370695,0,0,0,0,1310,76684,51957,0,0,0,0,76961,50115,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,403,1115,0,0,0,0,650,1038,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,270,0,0,0,0,419,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208432,206221,199232,159268,0,0,0,0,0
559811,542700,534021,356134,0,0,0,0,1290,79118,49757,0,0,0,0,79789,47329,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,396,1104,0,0,0,0,639,1022,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,295,0,0,0,0,451,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210146,207068,204655,152066,0,0,0,0,0
559632,542249,542563,347563,0,0,0,0,1307,82262,47349,0,0,0,0,81924,45373,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,391,1088,0,0,0,0,631,1010,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,265,0,0,0,0,410,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212624,209286,209186,145552,0,0,0,0,0
559908,543840,561629,330116,0,0,0,0,1239,82222,46624,0,0,0,0,82793,44970,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,389,1085,0,0,0,0,627,1003,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,271,0,0,0,0,459,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211658,210026,210513,143562,0,0,0,0,0
558563,543318,577887,314185,0,0,0,0,1241,85832,43921,0,0,0,0,86268,42074,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,379,1069,0,0,0,0,615,987,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,260,0,0,0,0,460,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214770,212786,217017,135488,0,0,0,0,0
559463,540622,586125,305116,0,0,0,0,1288,88985,41184,0,0,0,0,88577,39604,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,371,1049,0,0,0,0,602,972,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,448,251,0,0,0,0,455,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217486,213923,222119,127390,0,0,0,0,0
558221,541215,605804,285503,0,0,0,0,1233,89211,40361,0,0,0,0,89288,38649,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,373,1048,0,0,0,0,601,967,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,237,0,0,0,0,437,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625,213672,223039,124816,0,0,0,0,0
560713,543604,622861,270095,0,0,0,0,1276,92180,37831,0,0,0,0,92986,36558,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,364,1028,0,0,0,0,591,948,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,206,0,0,0,0,482,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219837,218051,229185,117388,0,0,0,0,0
558655,541272,632293,259819,0,0,0,0,1309,95506,35509,0,0,0,0,95555,33851,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,354,1013,0,0,0,0,579,934,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,502,215,0,0,0,0,484,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222670,219295,234772,110072,0,0,0,0,0
557980,542651,651515,240290,0,0,0,0,1280,96091,34127,0,0,0,0,96289,32807,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,351,1006,0,0,0,0,575,926,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,470,223,0,0,0,0,531,188,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221494,220265,235566,106111,0,0,0,0,0
559297,541617,668035,223818,0,0,0,0,1209,99637,31576,0,0,0,0,100088,30157,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,346,990,0,0,0,0,565,911,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,496,201,0,0,0,0,491,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225793,223387,242317,98173,0,0,0,0,0
558678,540754,677563,214051,0,0,0,0,1270,102481,28799,0,0,0,0,102381,27536,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,340,968,0,0,0,0,557,889,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,555,169,0,0,0,0,544,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227400,224259,246590,90590,0,0,0,0,0
558091,541813,698646,194608,0,0,0,0,1308,102762,28078,0,0,0,0,103673,27174,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,336,965,0,0,0,0,552,885,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,520,197,0,0,0,0,529,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227769,226171,248522,87898,0,0,0,0,0
558653,541212,702386,189483,0,0,0,0,1270,106250,25270,0,0,0,0,106438,24514,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,332,950,0,0,0,0,542,864,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,164,0,0,0,0,563,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230477,228322,253984,79738,0,0,0,0,0
559622,541112,722826,170773,0,0,0,0,1249,109100,23097,0,0,0,0,109281,22283,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,326,937,0,0,0,0,532,852,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,559,143,0,0,0,0,549,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233391,231117,258618,72997,0,0,0,0,0
558308,541425,739556,152801,0,0,0,0,1224,110233,22309,0,0,0,0,110327,20832,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,324,926,0,0,0,0,530,848,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,136,0,0,0,0,597,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234067,231680,260480,69813,0,0,0,0,0
557759,541317,743775,147712,0,0,0,0,1333,112921,20054,0,0,0,0,112816,19079,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,319,907,0,0,0,0,523,827,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593,133,0,0,0,0,597,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236660,234255,265366,63185,0,0,0,0,0
558045,541718,762628,130559,0,0,0,0,1316,115508,17587,0,0,0,0,114985,16698,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,313,898,0,0,0,0,513,815,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,572,102,0,0,0,0,549,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238448,235641,269086,55982,0,0,0,0,0
558242,542211,777252,115857,0,0,0,0,1260,116304,16864,0,0,0,0,116069,16222,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,312,883,0,0,0,0,511,805,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,562,130,0,0,0,0,605,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239041,237301,270839,53872,0,0,0,0,0
558890,543469,782890,111574,0,0,0,0,1270,118596,14815,0,0,0,0,118311,14085,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,305,870,0,0,0,0,504,787,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,594,112,0,0,0,0,566,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240807,239205,274610,47354,0,0,0,0,0
558138,540338,794821,97645,0,0,0,0,1275,119560,13171,0,0,0,0,119885,12298,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,304,860,0,0,0,0,496,777,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,604,98,0,0,0,0,635,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240765,240024,276608,41757,0,0,0,0,0
558589,541722,809323,85122,0,0,0,0,1292,120668,12267,0,0,0,0,120461,11793,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,303,857,0,0,0,0,496,775,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,602,107,0,0,0,0,621,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241745,240682,277778,39683,0,0,0,0,0
558472,541391,811264,81813,0,0,0,0,1275,122932,10744,0,0,0,0,121940,10324,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,301,840,0,0,0,0,490,763,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,613,91,0,0,0,0,623,74,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244270,242168,280855,34774,0,0,0,0,0
558107,541215,822068,71008,0,0,0,0,1317,123884,9532,0,0,0,0,123797,8854,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,295,830,0,0,0,0,485,750,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,71,0,0,0,0,592,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245588,243096,283313,30493,0,0,0,0,0
559168,541042,831420,62639,0,0,0,0,1298,124484,9018,0,0,0,0,123993,8648,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,295,835,0,0,0,0,483,746,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,630,81,0,0,0,0,611,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245730,243562,284111,29195,0,0,0,0,0
557904,542131,834743,59546,0,0,0,0,1307,125870,7841,0,0,0,0,126414,7563,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,294,815,0,0,0,0,479,733,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,606,67,0,0,0,0,653,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246913,246963,287771,25673,0,0,0,0,0
557922,541917,838018,52892,0,0,0,0,1283,125878,6937,0,0,0,0,125780,6709,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,295,803,0,0,0,0,478,729,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,68,0,0,0,0,657,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246286,244481,286144,23082,0,0,0,0,0
558243,541481,844565,48038,0,0,0,0,1322,126548,6621,0,0,0,0,126555,6457,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,292,806,0,0,0,0,477,730,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,583,65,0,0,0,0,616,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246889,245997,287705,22089,0,0,0,0,0
558790,542092,846323,47222,0,0,0,0,1304,127807,6243,0,0,0,0,127546,6052,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,291,796,0,0,0,0,475,722,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,53,0,0,0,0,615,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248912,247704,289970,20480,0,0,0,0,0
558205,541715,848147,44835,0,0,0,0,1309,127705,6010,0,0,0,0,127257,5725,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,290,808,0,0,0,0,474,715,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,51,0,0,0,0,635,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247837,246532,290038,19709,0,0,0,0,0
557909,541767,846942,43869,0,0,0,0,1325,127561,5966,0,0,0,0,127391,5614,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,291,794,0,0,0,0,473,709,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,620,64,0,0,0,0,654,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247941,246211,290030,19543,0,0,0,0,0
