Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.165V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558435,542798,427159,456229,0,0,0,0,1290,63479,61603,0,0,0,0,64147,59541,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,436,1187,0,0,0,0,697,1110,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,329,0,0,0,0,341,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197639,195676,171147,187884,0,0,0,0,0
559416,541796,444488,441441,0,0,0,0,1250,65626,60269,0,0,0,0,66136,57445,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,431,1173,0,0,0,0,685,1099,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,329,0,0,0,0,356,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199583,196120,175863,182776,0,0,0,0,0
559348,542818,457447,428321,0,0,0,0,1317,67303,59421,0,0,0,0,67122,57123,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,426,1172,0,0,0,0,682,1091,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,327,0,0,0,0,356,313,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201032,197775,178868,181444,0,0,0,0,0
559432,541857,466401,417822,0,0,0,0,1286,69917,57314,0,0,0,0,69807,54297,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,418,1157,0,0,0,0,673,1079,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,333,0,0,0,0,348,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880,199509,184658,173074,0,0,0,0,0
559341,541649,486525,400762,0,0,0,0,1272,72699,54707,0,0,0,0,72527,52636,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,410,1142,0,0,0,0,662,1062,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,381,304,0,0,0,0,397,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204812,201693,189984,167333,0,0,0,0,0
558596,540932,501265,384344,0,0,0,0,1340,73759,53486,0,0,0,0,74108,51411,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,408,1132,0,0,0,0,657,1056,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,321,0,0,0,0,439,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205075,202820,192634,163943,0,0,0,0,0
558981,541724,512765,374144,0,0,0,0,1277,76591,51051,0,0,0,0,76505,48820,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,401,1119,0,0,0,0,643,1041,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,317,0,0,0,0,430,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207158,203920,197996,155696,0,0,0,0,0
559513,541727,534498,354039,0,0,0,0,1275,79690,48557,0,0,0,0,80093,46171,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,393,1103,0,0,0,0,633,1024,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,282,0,0,0,0,440,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209662,206645,204581,148539,0,0,0,0,0
557434,542498,541091,347013,0,0,0,0,1314,81209,46945,0,0,0,0,81459,45069,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,387,1096,0,0,0,0,629,1014,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,270,0,0,0,0,412,272,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210277,207848,207404,144325,0,0,0,0,0
557127,541610,562759,324774,0,0,0,0,1329,84523,44467,0,0,0,0,85248,42202,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,379,1079,0,0,0,0,619,996,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,270,0,0,0,0,447,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213137,210860,214623,136663,0,0,0,0,0
560143,541648,586126,303219,0,0,0,0,1226,88002,41777,0,0,0,0,88111,40082,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,370,1060,0,0,0,0,605,982,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,461,233,0,0,0,0,438,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216457,213185,221031,129071,0,0,0,0,0
558606,542100,593293,295897,0,0,0,0,1294,89150,40419,0,0,0,0,89506,38746,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,370,1052,0,0,0,0,601,969,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,475,226,0,0,0,0,455,244,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216854,214463,222855,124973,0,0,0,0,0
559126,542068,617748,273434,0,0,0,0,1240,92775,37270,0,0,0,0,92855,36090,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,360,1034,0,0,0,0,587,954,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,222,0,0,0,0,505,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219762,217419,229691,115574,0,0,0,0,0
558266,540963,638418,251263,0,0,0,0,1273,95507,34570,0,0,0,0,95444,32950,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,352,1014,0,0,0,0,578,934,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,203,0,0,0,0,456,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221214,218241,234158,107173,0,0,0,0,0
557831,541569,646125,243966,0,0,0,0,1271,97062,33334,0,0,0,0,97469,31810,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,351,1008,0,0,0,0,572,926,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,511,206,0,0,0,0,504,226,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223098,220618,237666,103148,0,0,0,0,0
558814,541933,670095,221434,0,0,0,0,1295,101291,30294,0,0,0,0,101165,28851,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,341,986,0,0,0,0,560,903,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,508,181,0,0,0,0,493,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226462,224146,244860,94797,0,0,0,0,0
558914,542414,691555,201742,0,0,0,0,1233,103644,27874,0,0,0,0,104164,26742,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,335,973,0,0,0,0,550,883,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,177,0,0,0,0,546,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228124,227040,249816,87438,0,0,0,0,0
558137,541592,696318,193936,0,0,0,0,1321,104747,26407,0,0,0,0,105041,24993,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,333,959,0,0,0,0,544,874,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,561,186,0,0,0,0,569,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228970,226718,250642,82499,0,0,0,0,0
558287,543364,718456,173509,0,0,0,0,1281,108136,23785,0,0,0,0,109041,22568,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,327,947,0,0,0,0,535,861,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,146,0,0,0,0,570,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231694,231020,258081,74878,0,0,0,0,0
559384,541935,737928,155441,0,0,0,0,1266,110682,21593,0,0,0,0,110704,20475,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,321,928,0,0,0,0,527,848,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,138,0,0,0,0,619,117,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234522,231613,261377,67756,0,0,0,0,0
558301,542100,744093,149085,0,0,0,0,1305,112683,20294,0,0,0,0,111996,19209,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,318,917,0,0,0,0,521,833,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,148,0,0,0,0,560,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235648,233448,264329,64016,0,0,0,0,0
558280,541461,762397,130406,0,0,0,0,1207,115291,17659,0,0,0,0,114473,16945,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,312,903,0,0,0,0,510,820,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,572,123,0,0,0,0,557,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237571,235279,268447,56346,0,0,0,0,0
557746,541983,776973,114304,0,0,0,0,1242,117115,15818,0,0,0,0,116379,15194,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,307,887,0,0,0,0,509,810,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,103,0,0,0,0,559,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239577,236392,271670,50402,0,0,0,0,0
558713,542131,782123,110079,0,0,0,0,1283,117951,14826,0,0,0,0,117660,14168,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,307,883,0,0,0,0,502,796,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,591,98,0,0,0,0,586,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239902,237967,273171,47335,0,0,0,0,0
557724,541256,796922,94653,0,0,0,0,1266,120125,12715,0,0,0,0,120352,12071,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,303,869,0,0,0,0,496,779,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,621,93,0,0,0,0,574,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241269,240634,277362,40997,0,0,0,0,0
558985,541829,811083,82015,0,0,0,0,1264,122150,11191,0,0,0,0,121913,10686,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,299,851,0,0,0,0,491,764,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,649,87,0,0,0,0,580,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243735,241016,281067,36279,0,0,0,0,0
558883,542380,814103,78230,0,0,0,0,1348,122795,10453,0,0,0,0,122927,10098,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,297,843,0,0,0,0,488,756,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,607,93,0,0,0,0,615,89,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244296,242882,281893,34074,0,0,0,0,0
559262,541133,825881,67632,0,0,0,0,1294,124931,8854,0,0,0,0,123951,8576,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,297,831,0,0,0,0,482,747,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,646,66,0,0,0,0,582,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245953,243091,284946,29118,0,0,0,0,0
558400,542421,834451,58501,0,0,0,0,1286,125608,8086,0,0,0,0,125252,7597,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,295,820,0,0,0,0,479,743,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,650,66,0,0,0,0,635,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246437,244937,286223,25993,0,0,0,0,0
557338,541712,836696,56072,0,0,0,0,1356,125693,7499,0,0,0,0,125524,7215,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,291,819,0,0,0,0,478,736,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,656,66,0,0,0,0,641,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246165,244822,286579,24523,0,0,0,0,0
558261,542343,844920,49725,0,0,0,0,1229,126630,6640,0,0,0,0,127543,6381,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,290,814,0,0,0,0,474,716,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,650,63,0,0,0,0,604,56,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247214,247176,289415,21688,0,0,0,0,0
558135,540805,848523,45785,0,0,0,0,1297,127926,6249,0,0,0,0,127362,5845,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,290,799,0,0,0,0,472,729,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,659,53,0,0,0,0,655,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248792,246679,290382,20354,0,0,0,0,0
559173,539919,848003,44998,0,0,0,0,1250,127825,6066,0,0,0,0,127089,5711,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,290,803,0,0,0,0,472,713,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,573,44,0,0,0,0,622,45,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248558,245924,289747,19824,0,0,0,0,0
557550,542389,848164,43729,0,0,0,0,1313,127400,5741,0,0,0,0,127286,5636,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,290,798,0,0,0,0,471,709,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,649,48,0,0,0,0,650,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247099,246490,289422,19235,0,0,0,0,0
