Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 43.00 degrees [B] LEFT WP at 43.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551208,544877,438740,460091,0,0,0,0,1292,65163,61740,0,0,0,0,66909,60187,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,427,1192,0,0,0,0,692,1107,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,350,0,0,0,0,348,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200269,200912,176864,190292,0,0,0,0,0
551068,543483,449510,449012,0,0,0,0,1293,66072,60782,0,0,0,0,67826,59514,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,427,1190,0,0,0,0,680,1112,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,335,0,0,0,0,387,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200524,200812,178792,188888,0,0,0,0,0
551220,543352,459569,439708,0,0,0,0,1294,67660,59242,0,0,0,0,69552,58017,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,422,1173,0,0,0,0,677,1098,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,335,0,0,0,0,370,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201253,202331,182458,183651,0,0,0,0,0
551690,544034,465300,432532,0,0,0,0,1299,69421,57499,0,0,0,0,71243,56838,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,415,1171,0,0,0,0,672,1086,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,296,0,0,0,0,387,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202160,203954,186315,178893,0,0,0,0,0
550787,544243,478200,417662,0,0,0,0,1403,70012,57711,0,0,0,0,71897,55402,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,414,1163,0,0,0,0,672,1079,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,308,0,0,0,0,391,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203383,203261,187663,177139,0,0,0,0,0
549795,542813,489978,405221,0,0,0,0,1356,72409,54533,0,0,0,0,74043,53287,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,408,1149,0,0,0,0,660,1067,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,309,0,0,0,0,411,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203622,204129,191668,169805,0,0,0,0,0
549177,543548,498011,397821,0,0,0,0,1317,74482,52975,0,0,0,0,76114,51645,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,402,1137,0,0,0,0,652,1053,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,293,0,0,0,0,391,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205319,205829,195982,164648,0,0,0,0,0
550676,542878,515268,381307,0,0,0,0,1313,75832,52414,0,0,0,0,77187,50878,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,398,1131,0,0,0,0,648,1050,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,431,312,0,0,0,0,427,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207056,207087,198515,162441,0,0,0,0,0
550458,542742,529494,365390,0,0,0,0,1422,77927,49756,0,0,0,0,79492,48502,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,394,1118,0,0,0,0,635,1036,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,276,0,0,0,0,424,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207745,207962,202893,154898,0,0,0,0,0
550459,542474,537918,357280,0,0,0,0,1334,80720,47572,0,0,0,0,82282,46370,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,385,1102,0,0,0,0,626,1019,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,278,0,0,0,0,477,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210027,210248,208635,148042,0,0,0,0,0
550834,544356,555538,337902,0,0,0,0,1359,82038,46868,0,0,0,0,83426,45665,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,384,1098,0,0,0,0,625,1012,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,414,271,0,0,0,0,435,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211476,211735,210800,146145,0,0,0,0,0
551287,542336,573419,322704,0,0,0,0,1263,84865,43853,0,0,0,0,86297,42809,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,375,1080,0,0,0,0,613,997,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,443,267,0,0,0,0,472,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212513,213020,216649,137180,0,0,0,0,0
550367,544188,581585,312664,0,0,0,0,1332,87254,41031,0,0,0,0,88896,40661,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,371,1058,0,0,0,0,609,976,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,227,0,0,0,0,452,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213598,215057,221063,129796,0,0,0,0,0
549990,543834,602351,291154,0,0,0,0,1413,89436,40335,0,0,0,0,91210,39740,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,369,1055,0,0,0,0,603,967,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,446,245,0,0,0,0,507,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217314,217972,225778,127311,0,0,0,0,0
550417,543838,618145,274840,0,0,0,0,1332,90930,37754,0,0,0,0,93033,36626,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,358,1046,0,0,0,0,586,959,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,223,0,0,0,0,508,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216586,217967,228524,117757,0,0,0,0,0
550145,543502,627635,263973,0,0,0,0,1363,94331,34802,0,0,0,0,96423,34237,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,351,1024,0,0,0,0,579,936,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,486,212,0,0,0,0,464,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219341,220706,234508,110752,0,0,0,0,0
551385,543646,648789,242932,0,0,0,0,1309,95708,34086,0,0,0,0,97638,33215,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,351,1016,0,0,0,0,577,932,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,489,218,0,0,0,0,519,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221190,221921,236931,107673,0,0,0,0,0
550936,543179,664733,226643,0,0,0,0,1362,98452,31363,0,0,0,0,100429,30403,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,343,1004,0,0,0,0,562,914,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,503,202,0,0,0,0,485,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223095,223756,242102,98639,0,0,0,0,0
551427,544275,674166,217027,0,0,0,0,1303,101116,28585,0,0,0,0,103513,27964,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,336,979,0,0,0,0,555,902,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,535,177,0,0,0,0,516,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224777,226262,246979,90986,0,0,0,0,0
551681,543363,693786,197131,0,0,0,0,1370,102554,27694,0,0,0,0,104750,27066,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,336,970,0,0,0,0,550,888,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,512,161,0,0,0,0,517,168,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226581,227325,249575,88409,0,0,0,0,0
551673,543632,708671,180898,0,0,0,0,1364,105698,25161,0,0,0,0,107263,24319,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,328,948,0,0,0,0,540,866,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,605,176,0,0,0,0,576,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229061,229422,254259,79928,0,0,0,0,0
552366,543531,716234,172532,0,0,0,0,1331,108052,22700,0,0,0,0,109825,21960,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,324,933,0,0,0,0,532,848,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,154,0,0,0,0,545,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230121,231429,258412,72826,0,0,0,0,0
550352,543348,735945,153364,0,0,0,0,1191,109328,21531,0,0,0,0,110727,21377,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,321,930,0,0,0,0,531,845,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,147,0,0,0,0,541,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231011,232483,260524,69733,0,0,0,0,0
550307,544516,748552,139182,0,0,0,0,1328,111039,19200,0,0,0,0,113864,18916,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,316,916,0,0,0,0,520,832,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,150,0,0,0,0,585,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231975,235516,264283,62279,0,0,0,0,0
549399,542409,757707,131344,0,0,0,0,1309,114199,17278,0,0,0,0,115565,16784,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,313,895,0,0,0,0,513,814,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,130,0,0,0,0,573,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235427,236458,268697,55776,0,0,0,0,0
550971,543872,771406,115999,0,0,0,0,1388,114308,16381,0,0,0,0,116723,15839,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,312,893,0,0,0,0,512,808,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,580,137,0,0,0,0,584,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234921,237530,269463,52859,0,0,0,0,0
550891,541362,784209,103820,0,0,0,0,1385,116698,14275,0,0,0,0,118791,14030,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,305,880,0,0,0,0,502,798,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,564,123,0,0,0,0,602,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237119,239134,273134,46771,0,0,0,0,0
549125,543136,790247,97501,0,0,0,0,1338,118010,12647,0,0,0,0,120558,12288,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,303,863,0,0,0,0,496,777,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,631,87,0,0,0,0,594,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237701,240248,275927,41283,0,0,0,0,0
550992,544352,802611,85296,0,0,0,0,1316,119493,12060,0,0,0,0,121252,11799,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,301,863,0,0,0,0,496,769,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,107,0,0,0,0,600,81,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239552,241466,277928,39501,0,0,0,0,0
550431,543848,810914,75604,0,0,0,0,1376,120538,10428,0,0,0,0,123844,10239,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,299,844,0,0,0,0,491,756,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,576,87,0,0,0,0,594,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239848,244799,280710,34322,0,0,0,0,0
549930,543047,814524,70986,0,0,0,0,1277,122190,9128,0,0,0,0,124337,9032,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,297,831,0,0,0,0,486,753,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,634,78,0,0,0,0,644,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241119,244193,282397,30569,0,0,0,0,0
551537,543031,825740,62330,0,0,0,0,1263,123115,8783,0,0,0,0,124900,8476,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,296,833,0,0,0,0,484,740,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,616,67,0,0,0,0,622,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242840,244497,283840,28824,0,0,0,0,0
551371,544098,830697,56319,0,0,0,0,1320,124351,7720,0,0,0,0,126647,7381,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,291,816,0,0,0,0,483,728,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,631,83,0,0,0,0,678,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243960,246384,286743,25502,0,0,0,0,0
549523,543066,831668,53994,0,0,0,0,1325,124680,6904,0,0,0,0,127317,6835,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,294,816,0,0,0,0,479,729,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,637,55,0,0,0,0,644,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244108,247224,286891,23156,0,0,0,0,0
