Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 20.00 degrees [B] LEFT WP at 20.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265289,815187,439381,460839,0,0,0,0,966,31213,29619,0,0,0,0,100202,90592,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,316,1364,0,0,0,0,881,910,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,208,197,0,0,0,0,522,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105404,280223,179922,194591,0,0,0,0,0
266478,816144,449723,452163,0,0,0,0,961,32363,28823,0,0,0,0,101985,89743,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,311,1365,0,0,0,0,875,904,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,191,0,0,0,0,494,494,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106186,282951,182962,192077,0,0,0,0,0
265964,816031,460651,439498,0,0,0,0,965,32634,28534,0,0,0,0,103337,87991,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,315,1354,0,0,0,0,869,902,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,175,0,0,0,0,555,470,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106223,283233,184235,189013,0,0,0,0,0
266187,815111,466995,433720,0,0,0,0,974,33615,27515,0,0,0,0,105807,85675,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,307,1341,0,0,0,0,862,887,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,183,0,0,0,0,496,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106264,285462,188357,183273,0,0,0,0,0
266303,815500,478675,419315,0,0,0,0,979,34619,27011,0,0,0,0,109076,82500,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,304,1334,0,0,0,0,856,874,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,162,0,0,0,0,581,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107019,287918,192402,177630,0,0,0,0,0
265572,814826,492292,406578,0,0,0,0,1030,34539,26696,0,0,0,0,110530,81870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,302,1333,0,0,0,0,851,873,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,202,156,0,0,0,0,533,442,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106882,289388,193966,176068,0,0,0,0,0
266627,815001,498802,399376,0,0,0,0,950,35698,25827,0,0,0,0,113491,78464,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,296,1315,0,0,0,0,840,859,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,195,169,0,0,0,0,582,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107391,291499,198523,168401,0,0,0,0,0
266361,815365,515966,382321,0,0,0,0,958,37071,24756,0,0,0,0,117393,75619,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,293,1303,0,0,0,0,832,847,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,172,0,0,0,0,572,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108318,295508,203473,162511,0,0,0,0,0
265643,814909,529473,367020,0,0,0,0,989,37619,24384,0,0,0,0,119123,74626,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,290,1295,0,0,0,0,828,843,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,180,0,0,0,0,606,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108675,297814,205836,160415,0,0,0,0,0
265962,815343,538630,359022,0,0,0,0,981,39207,23210,0,0,0,0,123386,70365,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,288,1280,0,0,0,0,817,825,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,144,0,0,0,0,595,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109393,301377,211242,151892,0,0,0,0,0
266317,815452,558014,339363,0,0,0,0,1013,40477,22032,0,0,0,0,127108,66791,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,282,1263,0,0,0,0,805,810,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,144,0,0,0,0,649,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109492,304794,215675,144501,0,0,0,0,0
265801,814705,574033,322921,0,0,0,0,934,40775,21382,0,0,0,0,128769,65381,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,281,1255,0,0,0,0,801,803,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,146,0,0,0,0,662,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109637,305855,217555,140997,0,0,0,0,0
265828,815523,581673,313846,0,0,0,0,948,42021,20183,0,0,0,0,133748,61807,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,275,1238,0,0,0,0,791,786,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,132,0,0,0,0,662,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110432,311528,223154,133126,0,0,0,0,0
266387,815939,602868,292565,0,0,0,0,929,43510,19140,0,0,0,0,137443,57716,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,272,1226,0,0,0,0,782,777,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,132,0,0,0,0,736,290,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111167,314265,227460,125242,0,0,0,0,0
265223,814450,619604,275685,0,0,0,0,973,43787,18488,0,0,0,0,139479,56213,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,271,1220,0,0,0,0,773,767,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,120,0,0,0,0,701,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111207,316125,229853,121613,0,0,0,0,0
266455,815000,628420,265678,0,0,0,0,958,45620,16914,0,0,0,0,143919,51934,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,264,1195,0,0,0,0,762,745,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,130,0,0,0,0,704,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111828,320711,235144,112303,0,0,0,0,0
265421,814227,647950,245295,0,0,0,0,961,46430,16103,0,0,0,0,148426,48359,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,262,1184,0,0,0,0,754,734,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,113,0,0,0,0,741,277,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112602,324668,239496,105860,0,0,0,0,0
265902,814573,665026,227595,0,0,0,0,949,47912,15348,0,0,0,0,150031,46517,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,255,1171,0,0,0,0,746,725,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,109,0,0,0,0,745,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113664,326589,242338,101593,0,0,0,0,0
265406,816147,676224,217876,0,0,0,0,964,48843,14208,0,0,0,0,155164,42205,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,257,1154,0,0,0,0,736,703,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,284,100,0,0,0,0,734,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114089,331809,247186,92665,0,0,0,0,0
266412,814283,693522,198291,0,0,0,0,947,49900,12882,0,0,0,0,158326,39251,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,253,1139,0,0,0,0,727,694,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,277,86,0,0,0,0,762,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114400,334660,250521,85736,0,0,0,0,0
265759,814438,710180,181793,0,0,0,0,966,50662,12283,0,0,0,0,160150,37513,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,251,1128,0,0,0,0,723,685,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,119,0,0,0,0,772,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114855,336764,252167,82420,0,0,0,0,0
265715,812195,718300,172908,0,0,0,0,956,51830,11096,0,0,0,0,163828,33975,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,247,1109,0,0,0,0,709,659,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,91,0,0,0,0,806,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115780,340371,256075,74148,0,0,0,0,0
265670,815426,733324,153919,0,0,0,0,998,52695,9968,0,0,0,0,167350,30367,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,245,1101,0,0,0,0,702,652,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,82,0,0,0,0,842,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115304,343913,259204,66956,0,0,0,0,0
266280,813646,748510,139502,0,0,0,0,974,53621,9449,0,0,0,0,169521,28746,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,243,1092,0,0,0,0,698,641,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,92,0,0,0,0,848,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116763,346134,261568,63701,0,0,0,0,0
265699,812906,757054,131764,0,0,0,0,925,54806,8462,0,0,0,0,173826,25564,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,241,1076,0,0,0,0,689,629,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,304,73,0,0,0,0,828,178,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117518,351592,265907,56836,0,0,0,0,0
264997,812154,774357,116070,0,0,0,0,944,56062,7465,0,0,0,0,176217,22789,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,241,1055,0,0,0,0,681,614,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,67,0,0,0,0,891,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118237,353611,268545,50962,0,0,0,0,0
264954,813417,784444,104362,0,0,0,0,968,56599,7170,0,0,0,0,177775,21336,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,241,1041,0,0,0,0,679,609,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,72,0,0,0,0,889,172,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118841,355715,269991,47848,0,0,0,0,0
265162,814346,789987,97036,0,0,0,0,942,56865,6088,0,0,0,0,180303,18653,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,239,1040,0,0,0,0,672,594,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,62,0,0,0,0,981,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118159,357966,271334,41751,0,0,0,0,0
265787,812915,801814,84970,0,0,0,0,1001,57989,5578,0,0,0,0,182580,16668,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,238,1018,0,0,0,0,664,583,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,55,0,0,0,0,889,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119627,360699,274159,37511,0,0,0,0,0
265984,814506,811373,76115,0,0,0,0,917,58605,5238,0,0,0,0,183631,15644,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,236,1014,0,0,0,0,661,576,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,54,0,0,0,0,901,123,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119819,362295,275325,35237,0,0,0,0,0
265081,814138,815101,70828,0,0,0,0,977,59034,4474,0,0,0,0,186662,13493,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,234,1004,0,0,0,0,658,565,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,41,0,0,0,0,920,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120296,365850,277761,30546,0,0,0,0,0
266377,812424,823112,62067,0,0,0,0,961,59335,4001,0,0,0,0,187535,12057,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,235,989,0,0,0,0,652,560,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,39,0,0,0,0,879,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120397,366067,278257,27386,0,0,0,0,0
265789,813139,829553,56547,0,0,0,0,968,59444,3700,0,0,0,0,189234,11523,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,234,992,0,0,0,0,651,552,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,306,43,0,0,0,0,895,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120282,368621,280024,25983,0,0,0,0,0
265492,813129,832272,54140,0,0,0,0,928,59833,3360,0,0,0,0,189890,10051,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,235,975,0,0,0,0,646,550,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,362,39,0,0,0,0,890,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120688,368299,280414,23119,0,0,0,0,0
