Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 60.00 degrees [B] LEFT WP at 60.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
463840,629968,442459,457680,0,0,0,0,1304,54935,51581,0,0,0,0,77432,69688,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,389,1248,0,0,0,0,746,1051,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,253,0,0,0,0,418,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172535,226552,177236,190808,0,0,0,0,0
464994,631286,446284,454870,0,0,0,0,1301,56019,50734,0,0,0,0,79354,68933,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,384,1239,0,0,0,0,741,1038,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,315,0,0,0,0,423,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173528,229246,180739,188002,0,0,0,0,0
464407,629448,458869,443649,0,0,0,0,1312,57008,50339,0,0,0,0,80291,68108,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,384,1238,0,0,0,0,736,1037,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,283,0,0,0,0,426,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174865,229158,182903,186646,0,0,0,0,0
463194,629369,469502,428985,0,0,0,0,1355,58031,48833,0,0,0,0,82012,66174,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,377,1226,0,0,0,0,730,1028,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,267,0,0,0,0,425,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174456,230413,186102,180527,0,0,0,0,0
463736,629930,473757,426507,0,0,0,0,1317,59885,47411,0,0,0,0,84127,64327,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,376,1213,0,0,0,0,723,1014,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,238,0,0,0,0,405,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175502,231659,190383,176001,0,0,0,0,0
463548,630677,489112,411833,0,0,0,0,1350,60826,47133,0,0,0,0,85279,63409,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,371,1211,0,0,0,0,720,1013,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,298,0,0,0,0,463,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176826,233107,192200,174256,0,0,0,0,0
464001,629630,504722,395048,0,0,0,0,1313,62349,45245,0,0,0,0,88241,60961,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,365,1199,0,0,0,0,708,994,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,295,0,0,0,0,452,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177086,235198,196801,167693,0,0,0,0,0
464557,629298,508989,388898,0,0,0,0,1319,64539,43337,0,0,0,0,91064,58538,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,360,1188,0,0,0,0,702,981,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,236,0,0,0,0,510,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178332,237507,201852,161056,0,0,0,0,0
464238,630882,529043,371547,0,0,0,0,1304,65905,42763,0,0,0,0,92200,58026,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,357,1183,0,0,0,0,700,978,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,260,0,0,0,0,436,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180061,238750,204638,159456,0,0,0,0,0
463730,630696,545010,353468,0,0,0,0,1314,67897,40799,0,0,0,0,95243,54435,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,350,1163,0,0,0,0,685,958,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,230,0,0,0,0,477,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180827,240198,209400,150933,0,0,0,0,0
462334,631357,550894,346287,0,0,0,0,1260,70066,38600,0,0,0,0,98218,51840,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,345,1147,0,0,0,0,678,944,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,234,0,0,0,0,508,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181645,242568,214412,143442,0,0,0,0,0
463782,629518,570063,327137,0,0,0,0,1325,70966,37823,0,0,0,0,100207,50998,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,344,1141,0,0,0,0,674,940,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,232,0,0,0,0,554,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182630,244904,217067,141510,0,0,0,0,0
463803,631369,589115,307614,0,0,0,0,1275,73827,35431,0,0,0,0,103659,48285,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,337,1129,0,0,0,0,662,922,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,465,220,0,0,0,0,544,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184489,248107,223673,133182,0,0,0,0,0
464589,631007,595448,299878,0,0,0,0,1306,76259,33549,0,0,0,0,106643,44546,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,330,1105,0,0,0,0,649,905,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,212,0,0,0,0,467,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186800,249165,228274,124761,0,0,0,0,0
464578,630316,617020,279663,0,0,0,0,1294,76644,32350,0,0,0,0,107360,43911,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,328,1101,0,0,0,0,646,905,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,200,0,0,0,0,558,250,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186163,250142,228956,121401,0,0,0,0,0
465191,628372,634360,259705,0,0,0,0,1314,79807,30097,0,0,0,0,111158,40728,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,320,1084,0,0,0,0,635,879,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,205,0,0,0,0,540,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189031,253331,235491,113397,0,0,0,0,0
464101,629890,642187,252408,0,0,0,0,1341,81669,28114,0,0,0,0,114882,37299,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,314,1063,0,0,0,0,624,865,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,190,0,0,0,0,597,205,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189909,256374,240272,105032,0,0,0,0,0
464484,630011,663464,231088,0,0,0,0,1304,83497,27121,0,0,0,0,117103,36415,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,313,1055,0,0,0,0,617,855,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,176,0,0,0,0,556,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191702,259307,244448,102528,0,0,0,0,0
464504,630521,680897,212697,0,0,0,0,1292,85637,24797,0,0,0,0,119738,33184,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,306,1041,0,0,0,0,610,841,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,167,0,0,0,0,627,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192846,260913,248019,93710,0,0,0,0,0
463643,629157,687703,204826,0,0,0,0,1390,87512,22558,0,0,0,0,122681,30404,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,300,1024,0,0,0,0,600,821,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,460,167,0,0,0,0,624,210,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194138,262981,252241,85603,0,0,0,0,0
463565,628764,706723,185402,0,0,0,0,1317,87662,21950,0,0,0,0,123592,29183,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,301,1018,0,0,0,0,596,813,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,160,0,0,0,0,610,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193641,263156,252701,82950,0,0,0,0,0
463380,629314,722145,169221,0,0,0,0,1281,90426,19501,0,0,0,0,127094,26296,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,293,996,0,0,0,0,587,795,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,503,156,0,0,0,0,654,179,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195465,266881,258173,74603,0,0,0,0,0
464432,629767,730097,160914,0,0,0,0,1244,93388,17585,0,0,0,0,129910,23671,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,292,975,0,0,0,0,577,779,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,494,128,0,0,0,0,649,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197808,269933,263412,67438,0,0,0,0,0
463598,629395,746565,143500,0,0,0,0,1337,93533,17041,0,0,0,0,130715,22732,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,290,973,0,0,0,0,576,776,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,531,119,0,0,0,0,685,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198176,270179,264045,64789,0,0,0,0,0
463497,628604,761985,127949,0,0,0,0,1334,96040,15135,0,0,0,0,134333,19980,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,283,957,0,0,0,0,566,752,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,486,128,0,0,0,0,696,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200562,274037,269324,57608,0,0,0,0,0
462785,627871,766636,122004,0,0,0,0,1266,97215,13250,0,0,0,0,136329,17652,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,282,943,0,0,0,0,556,744,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,532,95,0,0,0,0,675,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200049,274897,272031,51006,0,0,0,0,0
461867,629651,780925,106978,0,0,0,0,1314,98655,12582,0,0,0,0,137194,17095,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,282,936,0,0,0,0,555,738,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,570,102,0,0,0,0,783,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201955,276543,273904,48832,0,0,0,0,0
463041,629189,795003,93996,0,0,0,0,1254,99995,10977,0,0,0,0,139777,14690,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,277,917,0,0,0,0,547,720,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,504,87,0,0,0,0,708,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202571,278462,277029,42733,0,0,0,0,0
463566,631261,799782,89247,0,0,0,0,1252,101462,9735,0,0,0,0,141769,13021,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,274,901,0,0,0,0,542,707,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,86,0,0,0,0,667,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204109,280450,280008,37829,0,0,0,0,0
462286,628261,808792,77953,0,0,0,0,1333,101578,9347,0,0,0,0,142038,12348,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,276,906,0,0,0,0,541,703,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,564,96,0,0,0,0,836,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204155,280181,279849,36158,0,0,0,0,0
462769,628650,819841,68813,0,0,0,0,1265,102768,7927,0,0,0,0,144374,10682,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,271,893,0,0,0,0,537,687,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,71,0,0,0,0,706,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204593,282704,283070,31008,0,0,0,0,0
461659,628062,821596,65345,0,0,0,0,1250,103968,7047,0,0,0,0,145761,9296,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,271,883,0,0,0,0,531,680,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,62,0,0,0,0,699,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205411,283894,285176,27871,0,0,0,0,0
462766,629401,829584,57738,0,0,0,0,1339,104190,6661,0,0,0,0,145611,9015,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,268,875,0,0,0,0,532,677,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,540,55,0,0,0,0,759,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205514,284023,284886,26336,0,0,0,0,0
463102,627113,833793,52844,0,0,0,0,1273,104513,5959,0,0,0,0,146826,7994,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,269,861,0,0,0,0,527,663,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,56,0,0,0,0,868,83,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205226,285052,286076,23611,0,0,0,0,0
