Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 34.00 degrees [B] LEFT WP at 34.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
478943,615958,440407,461337,0,0,0,0,1319,57102,53465,0,0,0,0,76284,69145,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,396,1236,0,0,0,0,736,1059,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,287,291,0,0,0,0,413,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178745,224436,178860,192491,0,0,0,0,0
478952,617467,451477,450930,0,0,0,0,1333,57931,52559,0,0,0,0,77974,67636,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,399,1220,0,0,0,0,745,1035,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,271,0,0,0,0,424,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178976,225904,181374,188596,0,0,0,0,0
480124,615982,461325,441659,0,0,0,0,1307,58933,51519,0,0,0,0,78853,66548,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,395,1222,0,0,0,0,731,1042,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,320,0,0,0,0,399,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179067,225628,183303,185736,0,0,0,0,0
479560,615988,466835,434925,0,0,0,0,1311,60962,50278,0,0,0,0,81092,64606,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,388,1208,0,0,0,0,722,1033,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,278,0,0,0,0,414,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181047,227495,188104,180542,0,0,0,0,0
478471,617673,477924,422646,0,0,0,0,1251,62156,49315,0,0,0,0,83034,62899,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,380,1206,0,0,0,0,713,1026,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,279,0,0,0,0,439,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181541,229086,191360,176484,0,0,0,0,0
478834,616993,491788,409103,0,0,0,0,1364,62781,48292,0,0,0,0,84348,62136,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,378,1201,0,0,0,0,707,1023,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,323,267,0,0,0,0,462,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181877,230028,193405,173966,0,0,0,0,0
479590,616453,498346,400896,0,0,0,0,1304,64950,46172,0,0,0,0,86961,59686,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,372,1182,0,0,0,0,703,1002,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,296,0,0,0,0,457,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182921,231935,198255,166559,0,0,0,0,0
479167,617313,516373,384355,0,0,0,0,1294,67224,45113,0,0,0,0,88935,57440,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,370,1169,0,0,0,0,695,988,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,261,0,0,0,0,462,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184478,233434,202490,161831,0,0,0,0,0
478810,617460,530931,367298,0,0,0,0,1291,67937,44013,0,0,0,0,90755,55896,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,366,1168,0,0,0,0,691,987,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,272,0,0,0,0,480,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184950,234396,205111,157347,0,0,0,0,0
479656,616778,538950,359983,0,0,0,0,1326,70411,41855,0,0,0,0,94482,53174,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,356,1146,0,0,0,0,675,971,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,237,0,0,0,0,487,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186993,237628,211317,150246,0,0,0,0,0
478762,615667,557118,341043,0,0,0,0,1288,72695,40031,0,0,0,0,97169,50796,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,355,1134,0,0,0,0,669,955,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,232,0,0,0,0,528,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188399,239815,216130,143906,0,0,0,0,0
478358,615836,574589,323774,0,0,0,0,1335,73944,38662,0,0,0,0,98513,49494,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,350,1124,0,0,0,0,666,943,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,241,0,0,0,0,476,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188948,240690,218171,140166,0,0,0,0,0
479028,616423,582378,314636,0,0,0,0,1353,76562,36573,0,0,0,0,101734,46509,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,343,1107,0,0,0,0,655,924,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,226,0,0,0,0,511,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191008,243182,223756,132132,0,0,0,0,0
479245,617279,603409,294377,0,0,0,0,1355,78365,34651,0,0,0,0,105139,43917,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,335,1094,0,0,0,0,641,911,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,203,0,0,0,0,540,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192107,245895,228949,125289,0,0,0,0,0
479886,616692,620448,276176,0,0,0,0,1327,79766,33492,0,0,0,0,106812,42362,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,335,1085,0,0,0,0,636,904,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,422,218,0,0,0,0,539,268,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193596,246962,231732,120869,0,0,0,0,0
479648,616619,629731,267492,0,0,0,0,1226,82142,30981,0,0,0,0,110162,39553,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,328,1064,0,0,0,0,627,884,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,177,0,0,0,0,578,245,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194298,250347,236719,112607,0,0,0,0,0
478751,616804,650840,246569,0,0,0,0,1260,84772,28974,0,0,0,0,113118,36865,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,323,1053,0,0,0,0,616,869,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,181,0,0,0,0,551,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196307,252955,241728,105780,0,0,0,0,0
479637,617104,667110,227890,0,0,0,0,1298,85883,27890,0,0,0,0,114798,35363,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,321,1038,0,0,0,0,609,860,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,203,0,0,0,0,580,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197496,253942,244178,101739,0,0,0,0,0
479098,618414,675967,220259,0,0,0,0,1350,88715,25254,0,0,0,0,118216,32145,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,312,1022,0,0,0,0,601,841,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,500,173,0,0,0,0,596,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199135,257297,249580,92601,0,0,0,0,0
479391,617128,695621,199012,0,0,0,0,1305,90868,23453,0,0,0,0,120948,30169,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,308,1006,0,0,0,0,593,824,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,160,0,0,0,0,613,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200878,260216,254040,86445,0,0,0,0,0
479377,616093,711644,182570,0,0,0,0,1303,91868,22375,0,0,0,0,122299,28466,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,305,1003,0,0,0,0,589,820,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,494,143,0,0,0,0,596,188,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201217,260795,256169,82105,0,0,0,0,0
478841,616419,717875,174595,0,0,0,0,1351,94334,20308,0,0,0,0,125317,25893,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,302,979,0,0,0,0,577,800,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,150,0,0,0,0,664,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203228,263662,261090,74878,0,0,0,0,0
479453,617045,737248,155589,0,0,0,0,1269,95934,18441,0,0,0,0,127929,23426,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,298,963,0,0,0,0,571,789,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,123,0,0,0,0,651,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204217,265988,264055,67919,0,0,0,0,0
478609,615493,750335,141304,0,0,0,0,1323,97625,17468,0,0,0,0,129118,21810,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,295,958,0,0,0,0,566,784,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,517,119,0,0,0,0,694,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206329,266262,266487,64072,0,0,0,0,0
480520,617359,758763,133131,0,0,0,0,1363,99703,15289,0,0,0,0,132567,19370,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,291,935,0,0,0,0,558,761,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,108,0,0,0,0,666,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207752,270199,271094,56639,0,0,0,0,0
478077,616327,774815,117790,0,0,0,0,1318,99323,14831,0,0,0,0,133554,18562,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,290,935,0,0,0,0,559,750,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,114,0,0,0,0,639,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206492,270339,271769,55089,0,0,0,0,0
478323,618239,785511,104945,0,0,0,0,1316,101553,12691,0,0,0,0,136852,16486,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,284,920,0,0,0,0,546,742,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,517,106,0,0,0,0,686,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208064,274626,276576,48148,0,0,0,0,0
479564,617489,791951,98636,0,0,0,0,1326,103478,11439,0,0,0,0,138255,14300,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,284,902,0,0,0,0,541,723,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,82,0,0,0,0,661,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210426,275229,278864,42422,0,0,0,0,0
477860,615635,803216,85814,0,0,0,0,1297,103609,10602,0,0,0,0,138762,13771,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,281,891,0,0,0,0,538,720,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,479,82,0,0,0,0,754,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210077,275092,279177,40374,0,0,0,0,0
480056,615213,812262,76598,0,0,0,0,1268,105619,9374,0,0,0,0,140730,12016,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,282,882,0,0,0,0,536,698,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,551,87,0,0,0,0,691,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211821,277569,282656,35411,0,0,0,0,0
480389,616985,817435,72365,0,0,0,0,1326,107495,8230,0,0,0,0,142659,10271,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,276,876,0,0,0,0,527,694,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,74,0,0,0,0,692,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213946,279383,285925,31184,0,0,0,0,0
479864,617406,826204,63446,0,0,0,0,1388,107104,8030,0,0,0,0,143228,9933,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,277,874,0,0,0,0,527,694,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,60,0,0,0,0,698,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213439,279740,286305,29906,0,0,0,0,0
478883,616664,831617,56873,0,0,0,0,1309,108730,6893,0,0,0,0,143672,8808,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,275,861,0,0,0,0,521,686,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,539,59,0,0,0,0,694,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213900,280412,288114,26121,0,0,0,0,0
480708,616305,835161,54363,0,0,0,0,1307,109446,6080,0,0,0,0,145047,7941,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,275,847,0,0,0,0,520,678,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,547,66,0,0,0,0,741,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215232,281417,289386,23587,0,0,0,0,0
